1.685911850412527731e-04,5.244830906028283534e-06,7.783832848185360197e-08,-1.170271817068118585e-05,4.724062752832730433e-09,3.880077838973419228e-10
1.683500263267514877e-04,5.205382848183353619e-06,7.774304987180495764e-08,-1.162678291525143514e-05,4.722038548256447937e-09,3.892903986113804007e-10
1.681051876092329355e-04,5.166340065803371736e-06,7.764786888515692660e-08,-1.154987513473574294e-05,4.720014751274942560e-09,3.906284529096711321e-10
1.678566319095425689e-04,5.127708983273338510e-06,7.755278248282345379e-08,-1.147202802338495120e-05,4.717993608820454419e-09,3.920087516217289380e-10
1.676043263285900350e-04,5.089496038614383874e-06,7.745778740198730428e-08,-1.139327445535073010e-05,4.715972870276274153e-09,3.934177960567965128e-10
1.673482420929534292e-04,5.051707683833591675e-06,7.736288016896106742e-08,-1.131364700408602067e-05,4.713954219177583971e-09,3.948424366334968805e-10
1.670883544290061333e-04,5.014350385665492318e-06,7.726805712118023498e-08,-1.123317796242818593e-05,4.711936530015582651e-09,3.962693122313053764e-10
1.668246422695154451e-04,4.977430626702597640e-06,7.717331443760308128e-08,-1.115189936290425418e-05,4.709921484163284997e-09,3.976853196955925053e-10
1.665570878024084760e-04,4.940954906903543073e-06,7.707864817672854589e-08,-1.106984299777070204e-05,4.707906834847807240e-09,3.990770474545784382e-10
1.662856758775834581e-04,4.904929745449021532e-06,7.698405432038717524e-08,-1.098704043835138606e-05,4.705894823235651110e-09,4.004314375757166751e-10
1.660103932926075380e-04,4.869361682903411502e-06,7.688952882263411429e-08,-1.090352305323570678e-05,4.703883204471627012e-09,4.017352170416602006e-10
1.657312279824382827e-04,4.834257283632632579e-06,7.679506766097143876e-08,-1.081932202495448518e-05,4.701874217806031430e-09,4.029753738934390965e-10
1.654481681423258061e-04,4.799623138415293942e-06,7.670066688921624596e-08,-1.073446836482285980e-05,4.699866739889500850e-09,4.041386312030290559e-10
1.651612013151666173e-04,4.765465867183523563e-06,7.660632268914054776e-08,-1.064899292565662299e-05,4.697859649285485564e-09,4.052118773549371587e-10
1.648703134760927521e-04,4.731792121813348841e-06,7.651203141965741512e-08,-1.056292641219868831e-05,4.695855182375412899e-09,4.061821680706385337e-10
1.645754881475486710e-04,4.698608588902541158e-06,7.641778966188313082e-08,-1.047629938911914723e-05,4.693851099085362634e-09,4.070362429854700621e-10
1.642767055767463727e-04,4.665921992454439768e-06,7.632359425786049181e-08,-1.038914228656096330e-05,4.691849633887960111e-09,4.077612022283772308e-10
1.639739542519090825e-04,4.633738037352072645e-06,7.622944234214122675e-08,-1.030148616361506732e-05,4.689848548688314727e-09,4.083479994329721616e-10
1.636672669479439916e-04,4.602058241633488300e-06,7.613533136477632307e-08,-1.021336498509257292e-05,4.687850076409783896e-09,4.088041344328233362e-10
1.633566833743153868e-04,4.570883128099449645e-06,7.604125910518023577e-08,-1.012481333026474004e-05,4.685851981219195604e-09,4.091408243880937105e-10
1.630422375986748541e-04,4.540213286778157606e-06,7.594722367576386471e-08,-1.003586562814435068e-05,4.683856494207909004e-09,4.093696080661273358e-10
1.627239579084344113e-04,4.510049376203254431e-06,7.585322351598547159e-08,-9.946556152861501919e-06,4.681861381444812540e-09,4.095017614924700523e-10
1.624018668489927660e-04,4.480392124308121081e-06,7.575925737637021231e-08,-9.856919017838983881e-06,4.679868872120983345e-09,4.095487854321135299e-10
1.620759814379113236e-04,4.451242328936553386e-06,7.566532429325399673e-08,-9.766988169177121795e-06,4.677876734203730728e-09,4.095218200822013726e-10
1.617463135481823650e-04,4.422600857968249981e-06,7.557142355532767252e-08,-9.676797378634498676e-06,4.675887194987034446e-09,4.094323281317382850e-10
1.614128704471764608e-04,4.394468649077704379e-06,7.547755466300392817e-08,-9.586380236634936016e-06,4.673898024334391285e-09,4.092915093580640512e-10
1.610756554728349707e-04,4.366846709156697902e-06,7.538371728190459638e-08,-9.495770145696720397e-06,4.671911447644792937e-09,4.091107884264328660e-10
1.607346688230911987e-04,4.339736113437535884e-06,7.528991119235763797e-08,-9.405000314673118267e-06,4.669925236675028533e-09,4.089012298174319367e-10
1.603899084306575603e-04,4.313138004367256175e-06,7.519613623681029253e-08,-9.314103754161203250e-06,4.667941614932493139e-09,4.086742203571399621e-10
1.600413708922044623e-04,4.287053590290238801e-06,7.510239226646798799e-08,-9.223113273377405715e-06,4.665958356064455818e-09,4.084408844283462328e-10
1.596890524186513104e-04,4.261484143995459756e-06,7.500867909006406743e-08,-9.132061478773715056e-06,4.663977681688948399e-09,4.082125710025425426e-10
1.593329497727452452e-04,4.236431001200683191e-06,7.491499642539097560e-08,-9.040980774560129605e-06,4.661997367340907462e-09,4.080002697392964530e-10
1.589730611603349590e-04,4.211895559028945604e-06,7.482134385657737299e-08,-8.949903365294544579e-06,4.660019632752434398e-09,4.078152920690091355e-10
1.586093870432485646e-04,4.187879274549414531e-06,7.472772079767564517e-08,-8.858861260568030117e-06,4.658042255343279531e-09,4.076686876554157546e-10
1.582419308446646861e-04,4.164383663437805943e-06,7.463412646437629640e-08,-8.767886281785838251e-06,4.656067452961723125e-09,4.075717304328565041e-10
1.578706995215251280e-04,4.141410298807267021e-06,7.454055985495897264e-08,-8.677010070951388673e-06,4.654094113606327053e-09,4.075353843384149884e-10
1.574957039831968329e-04,4.118960810264866149e-06,7.444701974081892753e-08,-8.586264101311101191e-06,4.652121127155462490e-09,4.075707404693704636e-10
1.571169593413859040e-04,4.097036883219058788e-06,7.435350466729883514e-08,-8.495679689630274828e-06,4.650150708637426915e-09,4.076890170638159610e-10
1.567344849820174980e-04,4.075640258473619870e-06,7.426001296448647485e-08,-8.405288009858524469e-06,4.648180640172383124e-09,4.079010739532487804e-10
1.563483044563656645e-04,4.054772732117953039e-06,7.416654276804843311e-08,-8.315120107844183110e-06,4.646213134911879862e-09,4.082180925023043128e-10
1.559584451953416784e-04,4.034436155720341212e-06,7.407309204888088883e-08,-8.225206916785961588e-06,4.644245976851174297e-09,4.086509927118199199e-10
1.555649380568518308e-04,4.014632436814990531e-06,7.397965865080654999e-08,-8.135579273037312826e-06,4.642281377268209728e-09,4.092109195295770503e-10
1.551678268750910218e-04,3.995362454605456046e-06,7.388624033517292353e-08,-8.046266893283570131e-06,4.640317122195010145e-09,4.099053893773311320e-10
1.547671981181301818e-04,3.976622813021810069e-06,7.379283483012382485e-08,-7.957295281014315874e-06,4.638355421860901984e-09,4.107291753757340060e-10
1.543631494776699599e-04,3.958409109716146013e-06,7.369943988348136528e-08,-7.868688869115989204e-06,4.636394064989513589e-09,4.116735489987276269e-10
1.539557787926456602e-04,3.940717024237038937e-06,7.360605331685415199e-08,-7.780472073757648211e-06,4.634435260106468849e-09,4.127300410100206699e-10
1.535451831022864198e-04,3.923542319447648113e-06,7.351267307948343720e-08,-7.692669306589091396e-06,4.632477901353427816e-09,4.138899022350383692e-10
1.531314576932112743e-04,3.906880842995615641e-06,7.341929729905913929e-08,-7.605304985349437122e-06,4.630520884737136026e-09,4.151445445198952288e-10
1.527146951751644243e-04,3.890728528775850006e-06,7.332592432876789080e-08,-7.518403542697272673e-06,4.628566415985692538e-09,4.164855427694853331e-10
1.522949846186272748e-04,3.875081398327833975e-06,7.323255278792282665e-08,-7.431989433144720080e-06,4.626612288484922421e-09,4.179041395928954211e-10
1.518724107855119417e-04,3.859935562111806788e-06,7.313918159530359503e-08,-7.346087138029265404e-06,4.624660706101975151e-09,4.193919388274864686e-10
1.514470534808598523e-04,3.845287220606010640e-06,7.304580999339738155e-08,-7.260721168533431198e-06,4.622709464082219173e-09,4.209403098715090018e-10
1.510189870490550083e-04,3.831132665180616919e-06,7.295243756346881653e-08,-7.175916066818275994e-06,4.620760764434335921e-09,4.225408864888551889e-10
1.505882800327732851e-04,3.817468278704498264e-06,7.285906422982955043e-08,-7.091696405404975548e-06,4.618812404261127906e-09,4.241849651384263677e-10
1.501549950072851689e-04,3.804290535854776750e-06,7.276569025428489409e-08,-7.008086784991934235e-06,4.616866583715248704e-09,4.258642083741824552e-10
1.497191885961793984e-04,3.791596003099163256e-06,7.267231621973777554e-08,-6.925111830945866357e-06,4.614922201126415165e-09,4.275701423955322243e-10
1.492809116682879611e-04,3.779381338344227031e-06,7.257894300466194623e-08,-6.842796188744250673e-06,4.612978156676856483e-09,4.292941540222097270e-10
1.488402097087434444e-04,3.767643290238160522e-06,7.248557174827105985e-08,-6.761164518686456668e-06,4.611036647740561119e-09,4.310279497126677274e-10
1.483971233513710916e-04,3.756378697140617907e-06,7.239220380853296965e-08,-6.680241490192958718e-06,4.609095476051384962e-09,4.327629945907778960e-10
1.479516890532129865e-04,3.745584485767885894e-06,7.229884071373995794e-08,-6.600051776044241490e-06,4.607156837134443727e-09,4.344910248974034775e-10
1.475039398874376274e-04,3.735257669543414112e-06,7.220548411001320743e-08,-6.520620046891179418e-06,4.605218534571183919e-09,4.362034294816937780e-10
1.470539064263223089e-04,3.725395346682419505e-06,7.211213570606698867e-08,-6.441970966355459318e-06,4.603282762040330049e-09,4.378919730141978778e-10
1.466016176829843518e-04,3.715994698052154055e-06,7.201879721754800747e-08,-6.364129187031330770e-06,4.601348421110011066e-09,4.395482793407107751e-10
1.461471020783688241e-04,3.707052984849255737e-06,7.192547031282331107e-08,-6.287119347632883854e-06,4.599414415190818018e-09,4.411638284409939385e-10
1.456903883992346723e-04,3.698567546146275234e-06,7.183215656217617840e-08,-6.210966071517416611e-06,4.597482935197244603e-09,4.427304282949483538e-10
1.452315067132918286e-04,3.690535796352355867e-06,7.173885739212655966e-08,-6.135693966756924629e-06,4.595551789317885183e-09,4.442396382714238794e-10
1.447704892092139487e-04,3.682955222647062575e-06,7.164557404676931625e-08,-6.061327627843940690e-06,4.593623166627956007e-09,4.456832955526353879e-10
1.443073767889155919e-04,3.675822525682143475e-06,7.155230755700111676e-08,-5.987889304494741822e-06,4.591694876937077284e-09,4.470552451913784907e-10
1.438422372048179989e-04,3.669131052501180645e-06,7.145905871963313385e-08,-5.915391918256569510e-06,4.589769106398532466e-09,4.483591692981084175e-10
1.433751478762543209e-04,3.662873374261764825e-06,7.136582808585022038e-08,-5.843846099959661540e-06,4.587844758499509524e-09,4.496009483673649542e-10
1.429061903112873897e-04,3.657042142122562779e-06,7.127261596094224113e-08,-5.773262536269651142e-06,4.585920738560476820e-09,4.507862920537443608e-10
1.424354502196971363e-04,3.651630085151145915e-06,7.117942241378091566e-08,-5.703651979077096617e-06,4.583999229767827745e-09,4.519212217302865648e-10
1.419630174476668965e-04,3.646630008441120743e-06,7.108624729696001181e-08,-5.635025255961472254e-06,4.582078045429370677e-09,4.530114809032616313e-10
1.414889857378304975e-04,3.642034791456602981e-06,7.099309027602857038e-08,-5.567393281474070711e-06,4.580159366901527337e-09,4.540630728989911566e-10
1.410134523247537157e-04,3.637837386616317282e-06,7.089995086703762567e-08,-5.500767068935816711e-06,4.578241009320712925e-09,4.550816134046846869e-10
1.405365173817282507e-04,3.634030818116644953e-06,7.080682848131251422e-08,-5.435157742440232127e-06,4.576325152216107189e-09,4.560730869350825942e-10
1.400582833402261524e-04,3.630608180998744217e-06,7.071372247511547531e-08,-5.370576548733496582e-06,4.574410702279643947e-09,4.570433065106353310e-10
1.395788541078132948e-04,3.627562640438990714e-06,7.062063220315894263e-08,-5.307034868660403669e-06,4.572496568027190267e-09,4.579979119016212949e-10
1.390983342141111274e-04,3.624887431254140855e-06,7.052755707343703096e-08,-5.244544227860269489e-06,4.570584926252026022e-09,4.589428600553119039e-10
1.386168279166443014e-04,3.622575857593985914e-06,7.043449660169901912e-08,-5.183116306440133613e-06,4.568673596650482256e-09,4.598838258239716143e-10
1.381344383000963471e-04,3.620621292798669331e-06,7.034145046357430170e-08,-5.122762947377410621e-06,4.566764754195172953e-09,4.608267481794151226e-10
1.376512664022340134e-04,3.619017179388522314e-06,7.024841854172300748e-08,-5.063496163437099966e-06,4.564857307857162674e-09,4.617772278948372295e-10
1.371674103990236262e-04,3.617757029155246938e-06,7.015540096797919724e-08,-5.005328142462353759e-06,4.562950168424749065e-09,4.627410203222772088e-10
1.366829648789515345e-04,3.616834423321285393e-06,7.006239815665778749e-08,-4.948271250923883631e-06,4.561045508144737840e-09,4.637240371142091372e-10
1.361980202331617438e-04,3.616243012734256395e-06,6.996941082981069062e-08,-4.892338035685770320e-06,4.559141151256542761e-09,4.647317943734703881e-10
1.357126621838794706e-04,3.615976518061603362e-06,6.987644003217760819e-08,-4.837541224003939012e-06,4.557239268193127894e-09,4.657701853059265793e-10
1.352269714681927372e-04,3.616028729958349286e-06,6.978348713592809196e-08,-4.783893721820319688e-06,4.555338770196209939e-09,4.668449283805898987e-10
1.347410236886655748e-04,3.616393509175389894e-06,6.969055383469194681e-08,-4.731408610485253132e-06,4.553438570318162598e-09,4.679615654895506613e-10
1.342548893359815860e-04,3.617064786586386948e-06,6.959764212720620094e-08,-4.680099142071958781e-06,4.551540836276067831e-09,4.691259629020858447e-10
1.337686339825038483e-04,3.618036563108147145e-06,6.950475429101010062e-08,-4.629978733512695035e-06,4.549643396835754431e-09,4.703436990674140283e-10
1.332823186393365710e-04,3.619302909498435354e-06,6.941189284723368588e-08,-4.581060959801658668e-06,4.547748417907121515e-09,4.716206228993428469e-10
1.327960002635053842e-04,3.620857966016992029e-06,6.931906051764924961e-08,-4.533359546544652434e-06,4.545854812994307476e-09,4.729622378270722582e-10
1.323097333514309561e-04,3.622695474423736226e-06,6.922626017541173950e-08,-4.486885475907543408e-06,4.543961497458512543e-09,4.743719655677646258e-10
1.318235735439201900e-04,3.624807377846898671e-06,6.913349479154083411e-08,-4.441638338801285452e-06,4.542070634769411666e-09,4.758444356093807417e-10
1.313375755758477590e-04,3.627185227843957014e-06,6.904076737862633913e-08,-4.397615018930171025e-06,4.540180058521541823e-09,4.773716522562795520e-10
1.308517931949642710e-04,3.629820651692475706e-06,6.894808093413786038e-08,-4.354812576534939519e-06,4.538291930436786689e-09,4.789460289656641848e-10
1.303662800547313364e-04,3.632705351250719634e-06,6.885543838516583020e-08,-4.313228241979297892e-06,4.536405166592395390e-09,4.805598223230055053e-10
1.298810905919100438e-04,3.635831101669994634e-06,6.876284253653941594e-08,-4.272859410361944091e-06,4.534518684863039163e-09,4.822051292073355159e-10
1.293962808567589574e-04,3.639189749962145367e-06,6.867029602429397087e-08,-4.233703637361997500e-06,4.532634644274241040e-09,4.838744025972131837e-10
1.289119092657618044e-04,3.642773213435636042e-06,6.857780127609011103e-08,-4.195758636451244104e-06,4.530750882914568908e-09,4.855598211751905415e-10
1.284280372496347843e-04,3.646573478006270253e-06,6.848536047985827608e-08,-4.159022277574459157e-06,4.528869558015308333e-09,4.872538648029844991e-10
1.279447297733776940e-04,3.650582596393264913e-06,6.839297556201211538e-08,-4.123492587328681706e-06,4.526989587899793317e-09,4.889486787643908589e-10
1.274620557099428509e-04,3.654792686211943818e-06,6.830064817579185889e-08,-4.089167750639450443e-06,4.525109892682245246e-09,4.906365937664672255e-10
1.269800880545398497e-04,3.659195927971139995e-06,6.820837970011751389e-08,-4.056046113850398727e-06,4.523232626907597929e-09,4.923101289387037913e-10
1.264989039725572984e-04,3.663784562989325251e-06,6.811617124928143658e-08,-4.024126189123167235e-06,4.521355633141699754e-09,4.939614062783093795e-10
1.260185846803656314e-04,3.668550891236920794e-06,6.802402369254589512e-08,-3.993406659965988004e-06,4.519481064141864509e-09,4.955829703560632598e-10
1.255392151642783539e-04,3.673487269114190994e-06,6.793193768343452776e-08,-3.963886387698536349e-06,4.517607840469073828e-09,4.971672027481129779e-10
1.250608837490815905e-04,3.678586107179966893e-06,6.783991369731479764e-08,-3.935564418610672165e-06,4.515734884469241032e-09,4.987063191174330000e-10
