-1.479498830688287297e-06,-5.581831932240172667e-08,-5.616282702109341581e-09,1.843300062893495042e-06,-5.925286000967573723e-10,-2.626637534110306887e-10
-1.582412082575310576e-06,-4.383067200221223023e-08,-5.610357869867291148e-09,1.830826927715281062e-06,-5.922048720418333693e-10,-2.662066329144637012e-10
-1.683715997226274664e-06,-3.188927945213478685e-08,-5.604454613374452785e-09,1.817651435479963058e-06,-5.918812819536975628e-10,-2.691264211514863427e-10
-1.783365532767879048e-06,-1.999922861190864402e-08,-5.598571820691302832e-09,1.803778448701888086e-06,-5.915581080730933403e-10,-2.713601098843469730e-10
-1.881315118802828084e-06,-8.165615342081112904e-09,-5.592708382413378056e-09,1.789212519944713155e-06,-5.912352054691368897e-10,-2.728445965613120475e-10
-1.977518645790578939e-06,3.606453599451637157e-09,-5.586863191886508040e-09,1.773957897116499355e-06,-5.909124295186607567e-10,-2.735169721763446568e-10
-2.071935971617323282e-06,1.531217213148385267e-08,-5.581035145517752380e-09,1.758020651432013479e-06,-5.905900588226506556e-10,-2.733315735406384480e-10
-2.164552423380174107e-06,2.694797156649178197e-08,-5.575223143213889123e-09,1.741415037479790572e-06,-5.902679527900775567e-10,-2.723107858955148255e-10
-2.255359156738364658e-06,3.851057468954385634e-08,-5.569426089007259625e-09,1.724157107833905514e-06,-5.899461125037208819e-10,-2.704941587897691954e-10
-2.344346611906951568e-06,4.999667985774947033e-08,-5.563642891729258999e-09,1.706262592739388942e-06,-5.896243985778623217e-10,-2.679210190372386800e-10
-2.431504497253174802e-06,6.140295914983080520e-08,-5.557872465876642373e-09,1.687746905742852293e-06,-5.893030931088116468e-10,-2.646308256889307627e-10
-2.516821772080512999e-06,7.272605654766485212e-08,-5.552113732492306808e-09,1.668625149354754828e-06,-5.889820566342691326e-10,-2.606628789400336666e-10
-2.600286628885545520e-06,8.396258615324200051e-08,-5.546365620173541745e-09,1.648912120739802732e-06,-5.886612902370142010e-10,-2.560563566109613218e-10
-2.681886475360365787e-06,9.510913044464108153e-08,-5.540627066122217511e-09,1.628622317435003850e-06,-5.883406548369769484e-10,-2.508504400595119878e-10
-2.761607916489692909e-06,1.061622385742713556e-07,-5.534897017193319464e-09,1.607769943092985167e-06,-5.880204319188911600e-10,-2.450843380096151525e-10
-2.839436737069128095e-06,1.171184247124095869e-07,-5.529174430975411307e-09,1.586368913251494204e-06,-5.877004823263743510e-10,-2.387970193331582201e-10
-2.915357884982860796e-06,1.279741664385627152e-07,-5.523458276822129314e-09,1.564432861129486657e-06,-5.873808071421904335e-10,-2.320275396743320917e-10
-2.989355455578451934e-06,1.387259031828901758e-07,-5.517747536830240686e-09,1.541975143450721429e-06,-5.870612675908942744e-10,-2.248147539155097186e-10
-3.061412677433631064e-06,1.493700347193269919e-07,-5.512041206748384172e-09,1.519008846298219433e-06,-5.867421445477012845e-10,-2.171976226181062092e-10
-3.131511899792764890e-06,1.599029197110270340e-07,-5.506338296789361430e-09,1.495546791001375503e-06,-5.864232991611225830e-10,-2.092149606265973412e-10
-3.199634581889498745e-06,1.703208743093440555e-07,-5.500637832306109023e-09,1.471601540058920985e-06,-5.861047325138910628e-10,-2.009054747097578451e-10
-3.265761284335650240e-06,1.806201708052017156e-07,-5.494938854367167972e-09,1.447185403103390937e-06,-5.857863061341575550e-10,-1.923078656120461166e-10
-3.329871662688332846e-06,1.907970363326408326e-07,-5.489240420171597552e-09,1.422310442907593577e-06,-5.854683002897180673e-10,-1.834608401266871820e-10
-3.391944463230207158e-06,2.008476516230350885e-07,-5.483541603327900593e-09,1.396988481440715861e-06,-5.851505764328968179e-10,-1.744029079714689236e-10
-3.451957520971160760e-06,2.107681498075240843e-07,-5.477841493984635300e-09,1.371231105974774584e-06,-5.848331356464473793e-10,-1.651726306985650290e-10
-3.509887759762996494e-06,2.205546152659537986e-07,-5.472139198836122798e-09,1.345049675246897534e-06,-5.845158397609998532e-10,-1.558084088572985831e-10
-3.565711194403970515e-06,2.302030825187510280e-07,-5.466433840995888499e-09,1.318455325679425241e-06,-5.841989684390763435e-10,-1.463487018074035872e-10
-3.619402934517525563e-06,2.397095351589789532e-07,-5.460724559742386783e-09,1.291458977660141473e-06,-5.838823834357595125e-10,-1.368318473479199664e-10
-3.670937189960765744e-06,2.490699048210374684e-07,-5.455010510199709278e-09,1.264071341884263020e-06,-5.835660858338236122e-10,-1.272960938796999406e-10
-3.720287277475528630e-06,2.582800701824507345e-07,-5.449290862915226442e-09,1.236302925758781692e-06,-5.832499377653026799e-10,-1.177796680316940665e-10
-3.767425628246460253e-06,2.673358559955126440e-07,-5.443564803412992752e-09,1.208164039867993863e-06,-5.829342182895852458e-10,-1.083207763186864554e-10
-3.812331575578005742e-06,2.762336220754477549e-07,-5.437831531694046890e-09,1.179665804444105251e-06,-5.826187890879281026e-10,-9.895574906660045522e-11
-3.855014654074004788e-06,2.849720285479530132e-07,-5.432090261776168456e-09,1.150823149640272277e-06,-5.823036493653589828e-10,-8.971399696540988516e-11
-3.895491185814558459e-06,2.935502588305344537e-07,-5.426340221213120594e-09,1.121651811602306488e-06,-5.819886593009850265e-10,-8.062309679071278385e-11
-3.933776497095044835e-06,3.019674279457363537e-07,-5.420580650699836686e-09,1.092167337720116383e-06,-5.816740951000494191e-10,-7.171064703767416948e-11
-3.969884925938708324e-06,3.102225816885660795e-07,-5.414810803736088711e-09,1.062385093403674528e-06,-5.813598168666650386e-10,-6.300416862292815221e-11
-4.003829828640920917e-06,3.183146958093402265e-07,-5.409029946373287266e-09,1.032320268891934258e-06,-5.810458234303713180e-10,-5.453112737373695357e-11
-4.035623585139963998e-06,3.262426752109673768e-07,-5.403237357061039560e-09,1.001987886086712664e-06,-5.807319752694459455e-10,-4.631896599960854869e-11
-4.065277603070419809e-06,3.340053531611545186e-07,-5.397432326639870220e-09,9.714028054029848587e-07,-5.804185479904497985e-10,-3.839509865268587229e-11
-4.092802320422092571e-06,3.416014905198706471e-07,-5.391614158414426783e-09,9.405797326247686461e-07,-5.801054019969920053e-10,-3.078686436724940293e-11
-4.118207206781165870e-06,3.490297749838251386e-07,-5.385782168378969124e-09,9.095332257581928144e-07,-5.797925361186119990e-10,-2.352158512728886990e-11
-4.141500763208060497e-06,3.562888203499090761e-07,-5.379935685542451443e-09,8.782777018713093602e-07,-5.794799491847820045e-10,-1.662652632336348348e-11
-4.162690520860921211e-06,3.633771658000294495e-07,-5.374074052383885186e-09,8.468274439100405606e-07,-5.791675020463832167e-10,-1.012892047044663517e-11
-4.181783038536002466e-06,3.702932752104490787e-07,-5.368196625399767178e-09,8.151966074824999514e-07,-5.788554695645782138e-10,-4.055959556206671127e-12
-4.198783899347129848e-06,3.770355364892268542e-07,-5.362302775732075146e-09,7.833992276014592913e-07,-5.785437125158432946e-10,1.565213279009645962e-12
-4.213697706812407864e-06,3.836022609451676033e-07,-5.356391889864422917e-09,7.514492253776982017e-07,-5.782322297297023829e-10,6.707492394130257206e-12
-4.226528080647091990e-06,3.899916826924055742e-07,-5.350463370378103501e-09,7.193604146570367044e-07,-5.779208823538135676e-10,1.134381160617965918e-11
-4.237277652594492511e-06,3.962019580945443580e-07,-5.344516636694318256e-09,6.871465085948461396e-07,-5.776099446554651063e-10,1.544715089574293011e-11
-4.245948062616443835e-06,4.022311652520590189e-07,-5.338551125849079684e-09,6.548211261637185959e-07,-5.772992777082100448e-10,1.899053059918007641e-11
-4.252539955797653186e-06,4.080773035368726654e-07,-5.332566293223694629e-09,6.223977985905996724e-07,-5.769888803415878164e-10,2.194700662756538987e-11
-4.257052980268352297e-06,4.137382931774003036e-07,-5.326561613214366986e-09,5.898899757217857972e-07,-5.766787513851171748e-10,2.428968492830806892e-11
-4.259485786445779405e-06,4.192119748970722329e-07,-5.320536579865073585e-09,5.573110323142826187e-07,-5.763687523560560165e-10,2.599169908680276700e-11
-4.259836027870708995e-06,4.244961096088463195e-07,-5.314490707354525417e-09,5.246742742554408823e-07,-5.760591567821931313e-10,2.702624102756825358e-11
-4.258100363828595249e-06,4.295883781677261454e-07,-5.308423530434738797e-09,4.919929447109333202e-07,-5.757498261070329242e-10,2.736653525767650742e-11
-4.254274463940067109e-06,4.344863811826720479e-07,-5.302334604695981316e-09,4.592802302061865147e-07,-5.754407591600682995e-10,2.698584017107178607e-11
-4.248353014819962492e-06,4.391876388882915106e-07,-5.296223506746849053e-09,4.265492666427394552e-07,-5.751318177530954904e-10,2.585746160616167816e-11
-4.240336822894215049e-06,4.436902874819906587e-07,-5.290089834239743746e-09,3.938129448566635954e-07,-5.748232745189972613e-10,2.397012748173613151e-11
-4.230254064260567865e-06,4.479951640922863788e-07,-5.283933205758665739e-09,3.610833165429420440e-07,-5.745149896677707783e-10,2.137403025582329789e-11
-4.218138939972366943e-06,4.521037102118708821e-07,-5.277753260610226796e-09,3.283722034383676800e-07,-5.742069601951063963e-10,1.813466106937859972e-11
-4.204024586261069041e-06,4.560172743725074491e-07,-5.271549658460559178e-09,2.956914038273286613e-07,-5.738991830966737908e-10,1.431740140509511063e-11
-4.187943091274120926e-06,4.597371123400703530e-07,-5.265322078908821316e-09,2.630526983049570696e-07,-5.735915187171506412e-10,9.987539434310318200e-12
-4.169925513248135966e-06,4.632643873602320606e-07,-5.259070220941341323e-09,2.304678555061209526e-07,-5.732842374273702498e-10,5.210266278730720315e-12
-4.150001899807438687e-06,4.666001704512878158e-07,-5.252793802328106023e-09,1.979486378064219275e-07,-5.729771994987893023e-10,5.066684614047020214e-14
-4.128201308093209842e-06,4.697454407407718268e-07,-5.246492558989926419e-09,1.655068069963418391e-07,-5.726704019270929836e-10,-5.426268728782791990e-12
-4.104551825398733666e-06,4.727010858418840021e-07,-5.240166244322713854e-09,1.331541299322336559e-07,-5.723638417079871584e-10,-1.115564894313172614e-11
-4.079080589963717917e-06,4.754679022660267591e-07,-5.233814628527670509e-09,1.009023841647283496e-07,-5.720573795514324646e-10,-1.707267936809901830e-11
-4.051813811628768780e-06,4.780465958675767312e-07,-5.227437497978785748e-09,6.876336354415541738e-08,-5.717512850974222840e-10,-2.311267204197125035e-11
-4.022776792026115227e-06,4.804377823173867729e-07,-5.221034654604932198e-09,3.674888380162179651e-08,-5.714454189830271329e-10,-2.921102493712859842e-11
-3.991993944035532305e-06,4.826419876014236681e-07,-5.214605915372174767e-09,4.870788102858668062e-09,-5.711397782039063469e-10,-3.530324632084862218e-11
-3.959488810275239775e-06,4.846596485418786810e-07,-5.208151111823982295e-09,-2.685904742954724325e-08,-5.708343597557916402e-10,-4.132492829262684556e-11
-3.925284080428808085e-06,4.864911133376328101e-07,-5.201670089714414318e-09,-5.842870823153063230e-08,-5.705290247126134597e-10,-4.721176607641712542e-11
-3.889401607271275840e-06,4.881366421224620884e-07,-5.195162708764144140e-09,-8.982623585591149889e-08,-5.702240419862394532e-10,-5.289957131287350323e-11
-3.851862421326800846e-06,4.895964075390718114e-07,-5.188628842520582594e-09,-1.210396225835927131e-07,-5.699192725779581004e-10,-5.832421910651087546e-11
-3.812686744117102435e-06,4.908704953279856062e-07,-5.182068378301464326e-09,-1.520568060933616728e-07,-5.696147134834442466e-10,-6.342171164693372883e-11
-3.771894000053804049e-06,4.919589049308128841e-07,-5.175481217300602834e-09,-1.828656642021862780e-07,-5.693102260668601665e-10,-6.812811212018127530e-11
-3.729502827070221382e-06,4.928615501078629145e-07,-5.168867274748611662e-09,-2.134540096834167607e-07,-5.690060786595167949e-10,-7.237962571232699463e-11
-3.685531086133711791e-06,4.935782595709631392e-07,-5.162226480189803109e-09,-2.438095851736824523e-07,-5.687021325530636860e-10,-7.611253293341373574e-11
-3.639995869834842482e-06,4.941087776319846551e-07,-5.155558777826295364e-09,-2.739200581771761636e-07,-5.683983847432325539e-10,-7.926319131881107908e-11
-3.592913510300287610e-06,4.944527648690918605e-07,-5.148864126930486122e-09,-3.037730161771411731e-07,-5.680948322257602822e-10,-8.176809063934137752e-11
-3.544299586669672798e-06,4.946097988120874003e-07,-5.142142502279611912e-09,-3.333559618627346897e-07,-5.677914719963837551e-10,-8.356377896562253916e-11
-3.494168932444856513e-06,4.945793746490758728e-07,-5.135393894646555720e-09,-3.626563084783987498e-07,-5.674881658531007989e-10,-8.458691875087607686e-11
-3.442540442881241673e-06,4.943615300150599073e-07,-5.128618311247641209e-09,-3.916625612828533387e-07,-5.671851831162253381e-10,-8.479325244326480526e-11
-3.389451453699941742e-06,4.939587141610700955e-07,-5.121815776187407737e-09,-4.203678639520038629e-07,-5.668823947964379124e-10,-8.421431445165471039e-11
-3.334943299492058042e-06,4.933739099927271889e-07,-5.114986330870132713e-09,-4.487664239089401591e-07,-5.665798090313242533e-10,-8.290058104393488269e-11
-3.279056516429591285e-06,4.926100099151790191e-07,-5.108130034314739251e-09,-4.768523205099232410e-07,-5.662774339584494126e-10,-8.090241249132297213e-11
-3.221830853306854853e-06,4.916698167103672275e-07,-5.101246963424457054e-09,-5.046195011428933114e-07,-5.659751428779127307e-10,-7.827011386433075325e-11
-3.163305283936717282e-06,4.905560444477782662e-07,-5.094337213137948312e-09,-5.320617774688775249e-07,-5.656732136740461488e-10,-7.505394173704037169e-11
-3.103518021046093052e-06,4.892713194296792273e-07,-5.087400896492049348e-09,-5.591728218042858013e-07,-5.653715195750204831e-10,-7.130402111045835464e-11
-3.042506531726247069e-06,4.878181811721355203e-07,-5.080438144549929987e-09,-5.859461636413841808e-07,-5.650700687183439169e-10,-6.707044679819570603e-11
-2.980307554477384544e-06,4.861990834214821734e-07,-5.073449106244136029e-09,-6.123751863026417377e-07,-5.647688692415504826e-10,-6.240320442230026003e-11
-2.916957117809748634e-06,4.844163952071143174e-07,-5.066433948056842588e-09,-6.384531237237894441e-07,-5.644677948036118295e-10,-5.735222261493782006e-11
-2.852490560310847395e-06,4.824724019290801380e-07,-5.059392853666772044e-09,-6.641730573597358680e-07,-5.641671225707172005e-10,-5.196737379047155658e-11
-2.786942552045402382e-06,4.803693064803810014e-07,-5.052326023396513319e-09,-6.895279132061240457e-07,-5.638667261301527050e-10,-4.629841445099858003e-11
-2.720347117106499730e-06,4.781092304019882284e-07,-5.045233673658600380e-09,-7.145104589300656059e-07,-5.635666136194265261e-10,-4.039505847035168648e-11
-2.652737657093818792e-06,4.756942150689803881e-07,-5.038116036274080849e-09,-7.391133011022117989e-07,-5.632667931760158278e-10,-3.430692309265027404e-11
-2.584146975274484627e-06,4.731262229056464713e-07,-5.030973357747864426e-09,-7.633288825232422296e-07,-5.629672729373874342e-10,-2.808357028773273484e-11
-2.514607301146176439e-06,4.704071386271488413e-07,-5.023805898526204218e-09,-7.871494796373756370e-07,-5.626679269910545904e-10,-2.177446877212798197e-11
-2.444150315136015396e-06,4.675387705052048618e-07,-5.016613932193587073e-09,-8.105672000270317254e-07,-5.623690316455701706e-10,-1.542903312386558836e-11
-2.372807173139109113e-06,4.645228516547246503e-07,-5.009397744720826414e-09,-8.335739799817407263e-07,-5.620704609171858100e-10,-9.096591545858556889e-12
-2.300608530634087878e-06,4.613610413392450211e-07,-5.002157633696776875e-09,-8.561615821376637447e-07,-5.617722229433321436e-10,-2.826397652109709218e-12
-2.227584566118049909e-06,4.580549262918138393e-07,-4.994893907635942781e-09,-8.783215931825728705e-07,-5.614743258614449763e-10,3.332364379742797007e-12
-2.153765003648564473e-06,4.546060220490880887e-07,-4.987606885314789771e-09,-9.000454216236758405e-07,-5.611766441140841516e-10,9.330584282211131627e-12
-2.079179134288936751e-06,4.510157742961416120e-07,-4.980296895210047813e-09,-9.213242956168294132e-07,-5.608794532991716794e-10,1.511922769220753078e-11
-2.003855836330441828e-06,4.472855602196928886e-07,-4.972964274997811981e-09,-9.421492608564161846e-07,-5.605826277883935343e-10,2.064933450355319450e-11
-1.927823594185902796e-06,4.434166898680455478e-07,-4.965609371170020160e-09,-9.625111785256095591e-07,-5.602861757191700116e-10,2.587201149634472583e-11
-1.851110515908957910e-06,4.394104075162407826e-07,-4.958232538746552841e-09,-9.824007233100603125e-07,-5.599901052288748775e-10,3.073844831747675072e-11
-1.773746113778695540e-06,4.352683170001048621e-07,-4.950834141066328651e-09,-1.001810133136058586e-06,-5.596944214294429588e-10,3.520868867845071351e-11
-1.695766601891632834e-06,4.309936524517737404e-07,-4.943414549713561205e-09,-1.020738451837529303e-06,-5.593989840594508505e-10,3.927800142607297408e-11
-1.617209598115727396e-06,4.265900033580384127e-07,-4.935974144499188900e-09,-1.039186254127518316e-06,-5.591040497169626909e-10,4.295046488797086603e-11
