-6.209907364914105576e-05,-8.234488672422406953e-06,2.434724461476413644e-07,1.298499557834620527e-05,4.309188241682302252e-08,6.968430342739457539e-10
-6.245032805778068859e-05,-8.176644493522683836e-06,2.431657027268275894e-07,1.312982886372661392e-05,4.307166939899579677e-08,8.352324000204675083e-10
-6.280689534398153982e-05,-8.117700779309432760e-06,2.428591442316354637e-07,1.327015917538079070e-05,4.305147145036266748e-08,9.836642109533742846e-10
-6.316844465019855366e-05,-8.057677779168426489e-06,2.425527731125290271e-07,1.340592356992965857e-05,4.303128850168049779e-08,1.142381830332185832e-09
-6.353464945813934569e-05,-7.996594975584029959e-06,2.422465919697891547e-07,1.353705619338543744e-05,4.301112048370640888e-08,1.311627825614768156e-09
-6.390518794161102365e-05,-7.934471106701439014e-06,2.419406035661836870e-07,1.366348826789698124e-05,4.299096732719654921e-08,1.491644987228666528e-09
-6.427974326086412303e-05,-7.871324189358676842e-06,2.416348108370875679e-07,1.378514808009948855e-05,4.297082896290874143e-08,1.682675154457794948e-09
-6.465800377812180747e-05,-7.807171542466497338e-06,2.413292168976443497e-07,1.390196097109952217e-05,4.295070532159956411e-08,1.884960557208721711e-09
-6.503966193966474144e-05,-7.742033328509821016e-06,2.410238250468212039e-07,1.401387087683627352e-05,4.293059635197401884e-08,2.098420385330291395e-09
-6.542441057862028559e-05,-7.675943112213645602e-06,2.407186387666889971e-07,1.412090485273738030e-05,4.291050207452978678e-08,2.321687613541949308e-09
-6.581194653060169753e-05,-7.608937297657003000e-06,2.404136617188784629e-07,1.422310822217530512e-05,4.289042252771159568e-08,2.553074337061565419e-09
-6.620197163840895740e-05,-7.541051629190835118e-06,2.401088977367640473e-07,1.432052299657702714e-05,4.287036796425633881e-08,2.790896339009399291e-09
-6.659419239135762596e-05,-7.472321214616339813e-06,2.398043508132337587e-07,1.441318787463574077e-05,4.285031798925065428e-08,3.033469820096769683e-09
-6.698831944256486458e-05,-7.402780547917078692e-06,2.395000250868926948e-07,1.450113824314277744e-05,4.283028286021004453e-08,3.279114046174287506e-09
-6.738406701272190010e-05,-7.332463531435605803e-06,2.391959248226808647e-07,1.458440617938930665e-05,4.281026261557897923e-08,3.526151356908541633e-09
-6.778115219324107625e-05,-7.261403497417608345e-06,2.388920543922885162e-07,1.466302045508844064e-05,4.279025729380280154e-08,3.772904760826837516e-09
-6.817929416553321267e-05,-7.189633228861235568e-06,2.385884182508642124e-07,1.473700654175312622e-05,4.277026693332590834e-08,4.017701175260456277e-09
-6.857821335668627444e-05,-7.117184979639001713e-06,2.382850209144104071e-07,1.480638661744586234e-05,4.275029157259352368e-08,4.258867944452145504e-09
-6.897763055413070623e-05,-7.044090493877508513e-06,2.379818669350828527e-07,1.487117957484217081e-05,4.273033125005016356e-08,4.494736547532281454e-09
-6.937726600404405138e-05,-6.970381024606786438e-06,2.376789608780406339e-07,1.493140103051373186e-05,4.271038600414154171e-08,4.723638652351168681e-09
-6.977683851877246031e-05,-6.896087351718590027e-06,2.373763072986159030e-07,1.498706333536855137e-05,4.269045587331086386e-08,4.943910280844686389e-09
-7.017606461891841144e-05,-6.821239799285468810e-06,2.370739107226700482e-07,1.503817558616185574e-05,4.267054089600425406e-08,5.153887415604375004e-09
-7.057465773428941568e-05,-6.745868252325279816e-06,2.367717756280405481e-07,1.508474363802075472e-05,4.265064111066561947e-08,5.351910599258050593e-09
-7.097232748655597778e-05,-6.670002173101982587e-06,2.364699064303520319e-07,1.512677011791861959e-05,4.263075655573976064e-08,5.536320123505028005e-09
-7.136877907323383439e-05,-6.593670617073081688e-06,2.361683074721097243e-07,1.516425443905544447e-05,4.261089742217075048e-08,5.705461706245730186e-09
-7.176371276940276883e-05,-6.516902248601172236e-06,2.358669830155392908e-07,1.519719281610804767e-05,4.259104343867621056e-08,5.857679302345400073e-09
-7.215682355934099478e-05,-6.439725356561294445e-06,2.355659372403457738e-07,1.522557828132608636e-05,4.257120480093203761e-08,5.991320982663185498e-09
-7.254780090553925801e-05,-6.362167869958037527e-06,2.352651742455521302e-07,1.524940070147371499e-05,4.255138154738240352e-08,6.104738474113746784e-09
-7.293632865802654214e-05,-6.284257373692771702e-06,2.349646980553192218e-07,1.526864679561190533e-05,4.253157371647212206e-08,6.196282837361746175e-09
-7.332208510117487312e-05,-6.206021124584325184e-06,2.346645126287706031e-07,1.528330015377255322e-05,4.251178134664516658e-08,6.264310218165109914e-09
-7.370474313091209657e-05,-6.127486067758472852e-06,2.343646218739794967e-07,1.529334125651429926e-05,4.249200447634641705e-08,6.307175991912892238e-09
-7.408397054994115757e-05,-6.048678853495491032e-06,2.340650296641982100e-07,1.529874749546249161e-05,4.247224314401976739e-08,6.323240687153481826e-09
-7.445943046445416150e-05,-5.969625854612648305e-06,2.337657398567276461e-07,1.529949319484099222e-05,4.245249738810989905e-08,6.310864002807322677e-09
-7.483081204707590385e-05,-5.890353575356977177e-06,2.334667563136156134e-07,1.529556954268956569e-05,4.243276724344476201e-08,6.269015403822369052e-09
-7.519792176748030189e-05,-5.810889840701960044e-06,2.331680829226606216e-07,1.528704423524006859e-05,4.241305273038788859e-08,6.199080290101146725e-09
-7.556059282652537938e-05,-5.731262639205942695e-06,2.328697236189439626e-07,1.527400159245907794e-05,4.239335386568596721e-08,6.103049403896590765e-09
-7.591865540643124883e-05,-5.651499751445388200e-06,2.325716824046433198e-07,1.525652265020027010e-05,4.237368076209320132e-08,5.982909337870691445e-09
-7.627193722452616604e-05,-5.571628770475842901e-06,2.322739633680227964e-07,1.523468518862740246e-05,4.235401323965994294e-08,5.840641957932530560e-09
-7.662026403948761597e-05,-5.491677122830162692e-06,2.319765706988294075e-07,1.520856376204968865e-05,4.233436141582671780e-08,5.678230789260756698e-09
-7.696346008547269189e-05,-5.411672089976539281e-06,2.316795087012191728e-07,1.517822973021657432e-05,4.231472530734125326e-08,5.497653236917700347e-09
-7.730134841228880388e-05,-5.331640830146721355e-06,2.313827818026520218e-07,1.514375129110058705e-05,4.229510493095043623e-08,5.300886798116686862e-09
-7.763375111328392236e-05,-5.251610400430966415e-06,2.310863945579461696e-07,1.510519351518925692e-05,4.227550030340108746e-08,5.089903748266193378e-09
-7.796048942664944180e-05,-5.171607779017887762e-06,2.307903516499221799e-07,1.506261838127740845e-05,4.225591144144065636e-08,4.866676284614313272e-09
-7.828138370100242664e-05,-5.091659887461990153e-06,2.304946578838464816e-07,1.501608481373357793e-05,4.223633836181554677e-08,4.633171584569424745e-09
-7.859625322048011109e-05,-5.011793612851092922e-06,2.301993181789246699e-07,1.496564872121930227e-05,4.221678108127347943e-08,4.391356549928839056e-09
-7.890491589090283518e-05,-4.932035829745500605e-06,2.299043375536119167e-07,1.491136303677656937e-05,4.219723961656107656e-08,4.143193287929240205e-09
-7.920718779281515497e-05,-4.852413421773327311e-06,2.296097211083556804e-07,1.485327775921442051e-05,4.217771398442584049e-08,3.890643413116665391e-09
-7.950288261311312828e-05,-4.772953302765019076e-06,2.293154740040428200e-07,1.479143999570729610e-05,4.215821424630645561e-08,3.635664852952359116e-09
-7.979181097134032926e-05,-4.693682437328991175e-06,2.290216014377961582e-07,1.472589400547270460e-05,4.213872032492326901e-08,3.380211750211956340e-09
-8.007377966080839822e-05,-4.614627860781851739e-06,2.287281086170573642e-07,1.465668124442825810e-05,4.211924228636110623e-08,3.126238275896569505e-09
-8.034859082821629102e-05,-4.535816698361118157e-06,2.284350007316656507e-07,1.458384041067866977e-05,4.209978014736740342e-08,2.875693958901680629e-09
-8.061604111793357712e-05,-4.457276183671200108e-06,2.281422829267010244e-07,1.450740749071238019e-05,4.208033392468884899e-08,2.630527255961480300e-09
-8.087592080881056248e-05,-4.379033676329808899e-06,2.278499602755246300e-07,1.442741580615278704e-05,4.206090363507253501e-08,2.392682693222552401e-09
-8.112801297144267251e-05,-4.301116678804505047e-06,2.275580377542697705e-07,1.434389606094624899e-05,4.204148929526501091e-08,2.164103497745801600e-09
-8.137209267413463508e-05,-4.223552852444311305e-06,2.272665202193447125e-07,1.425687638885193487e-05,4.202209092201372609e-08,1.946729203669939931e-09
-8.160792626330197334e-05,-4.146370032733225965e-06,2.269754123873729606e-07,1.416638240111237715e-05,4.200270853206495205e-08,1.742497833046442070e-09
-8.183527074237557247e-05,-4.069596243812248688e-06,2.266847188202082384e-07,1.407243723421879825e-05,4.198334214216556911e-08,1.553343934977582772e-09
-8.205387326912723964e-05,-3.993259712326814877e-06,2.263944439137617804e-07,1.397506159766724148e-05,4.196399176906276197e-08,1.381200354801807501e-09
-8.226352051026011901e-05,-3.917386459243133264e-06,2.261045918914016686e-07,1.387428768144060788e-05,4.194466741091187472e-08,1.227504359098778383e-09
-8.246418732638182531e-05,-3.841993060975050586e-06,2.258151668031243548e-07,1.377020071033920973e-05,4.192534903004682153e-08,1.091721225909175312e-09
-8.265588707885096822e-05,-3.767093948114606489e-06,2.255261725295043489e-07,1.366289728525982511e-05,4.190604656708826663e-08,9.728255401150794606e-10
-8.283862192561722933e-05,-3.692703841891346835e-06,2.252376127904787448e-07,1.355247155309327345e-05,4.188675996421601390e-08,8.697925413707739276e-10
-8.301238305189221831e-05,-3.618837765776044880e-06,2.249494911589317226e-07,1.343901525450080914e-05,4.186748916360993998e-08,7.815992782494739288e-10
-8.317715103723203089e-05,-3.545511056927325379e-06,2.246618110777897916e-07,1.332261777162421280e-05,4.184823410745017301e-08,7.072237205355040013e-10
-8.333289634361798893e-05,-3.472739377557189519e-06,2.243745758816032364e-07,1.320336617581414805e-05,4.182899473791659626e-08,6.456455509226799241e-10
-8.347957990443141869e-05,-3.400538726289337104e-06,2.240877888189937875e-07,1.308134527545043818e-05,4.180977099718900036e-08,5.958454469085747557e-10
-8.361715379055018255e-05,-3.328925449576253772e-06,2.238014530788320417e-07,1.295663766394298961e-05,4.179056282744808915e-08,5.568057292523432566e-10
-8.374556192692720897e-05,-3.257916253215824583e-06,2.235155718151642922e-07,1.282932376803851794e-05,4.177137017087371944e-08,5.275097627280350813e-10
-8.386474083123156081e-05,-3.187528214007953258e-06,2.232301481734799199e-07,1.269948189650968397e-05,4.175220291764689491e-08,5.069425685987951072e-10
-8.397462034505122623e-05,-3.117778791560860608e-06,2.229451853144834793e-07,1.256718828935663042e-05,4.173304110938304593e-08,4.940901169874160816e-10
-8.407512432865895107e-05,-3.048685840256836498e-06,2.226606864360006113e-07,1.243251716762254644e-05,4.171389464083031828e-08,4.879398951068277085e-10
-8.416617129161245220e-05,-2.980267621352601013e-06,2.223766547923837535e-07,1.229554078390720922e-05,4.169476345416878052e-08,4.874808234434107067e-10
-8.424767493380178128e-05,-2.912542815194576227e-06,2.220930937093026327e-07,1.215632947366920140e-05,4.167564749157912987e-08,4.917029083154877365e-10
-8.431954457504071867e-05,-2.845530533497688838e-06,2.218100065937195065e-07,1.201495170738019793e-05,4.165654669524185841e-08,4.995977070831645449e-10
-8.438168545533548091e-05,-2.779250331636594538e-06,2.215273969401393940e-07,1.187147414356736859e-05,4.163746100733723986e-08,5.101578573278349117e-10
-8.443399889300537539e-05,-2.713722220884139009e-06,2.212452683305449855e-07,1.172596168278504344e-05,4.161839037004638171e-08,5.223775486776392468e-10
-8.447638229307638188e-05,-2.648966680521776329e-06,2.209636244292813055e-07,1.157847752248893936e-05,4.159933472554923341e-08,5.352520383845885141e-10
-8.450872900420368101e-05,-2.585004669749311731e-06,2.206824689726062640e-07,1.142908321281425707e-05,4.158030392308975586e-08,5.477782071207711609e-10
-8.453092802799488340e-05,-2.521857639313216389e-06,2.204018057535571155e-07,1.127783871317834954e-05,4.156127808619259702e-08,5.589538595623436475e-10
-8.454286359038078386e-05,-2.459547542774635561e-06,2.201216386022784372e-07,1.112480244965975193e-05,4.154226706863509106e-08,5.677782923711072397e-10
-8.454441459016529469e-05,-2.398096847350705162e-06,2.198419713623653186e-07,1.097003137302830380e-05,4.152327081259834548e-08,5.732522431469696710e-10
-8.453545394424194016e-05,-2.337528544250753788e-06,2.195628078641183762e-07,1.081358101733738272e-05,4.150428926026312368e-08,5.743774802151119153e-10
-8.451584785361825915e-05,-2.277866158462461872e-06,2.192841518964130476e-07,1.065550555892706054e-05,4.148532235381081108e-08,5.701573424979606115e-10
-8.448551003051713016e-05,-2.219129538067296620e-06,2.190060071765267696e-07,1.049586352301959154e-05,4.146637003058647324e-08,5.598564474123936249e-10
-8.444456564367718119e-05,-2.161322225123685450e-06,2.187283773206990775e-07,1.033473475575349965e-05,4.144743220859245703e-08,5.437813188940078686e-10
-8.439318497686160365e-05,-2.104444161432947043e-06,2.184512658155425488e-07,1.017220349028641101e-05,4.142850880099574896e-08,5.224979027816053867e-10
-8.433152758203349680e-05,-2.048495920938678077e-06,2.181746759909135558e-07,1.000835275149799776e-05,4.140960958737496021e-08,4.965717265626370327e-10
-8.425974158479551885e-05,-1.993478716109920241e-06,2.178986109969326055e-07,9.843264415016131358e-06,4.139071474357419705e-08,4.665672100685712592e-10
-8.417796308413272473e-05,-1.939394403678081361e-06,2.176230737837398820e-07,9.677019265768854937e-06,4.137183405367571174e-08,4.330482376301915338e-10
-8.408631567016730025e-05,-1.886245489759577206e-06,2.173480670867334738e-07,9.509697055931699600e-06,4.135296743084594155e-08,3.965780587233221855e-10
-8.398491007983518314e-05,-1.834035134407365151e-06,2.170735934161357277e-07,9.341376562173420191e-06,4.133411478825285900e-08,3.577189864470277928e-10
-8.387384400506695469e-05,-1.782767155637277809e-06,2.167996550528591721e-07,9.172135642111096989e-06,4.131527603906329838e-08,3.170327928394145610e-10
-8.375320206287859145e-05,-1.732446032996714930e-06,2.165262540498044894e-07,9.002051289925189076e-06,4.129645109644509325e-08,2.750803515622306273e-10
-8.362305593072272226e-05,-1.683076910732017859e-06,2.162533922384096952e-07,8.831199691098960637e-06,4.127763987356522350e-08,2.324219599332732053e-10
-8.348346464476403010e-05,-1.634665600622040177e-06,2.159810712407395482e-07,8.659656276275532689e-06,4.125885211409969711e-08,1.896171035556779652e-10
-8.333447505231790281e-05,-1.587218584549953392e-06,2.157092924873913240e-07,8.487495774253681890e-06,4.124006806572677145e-08,1.472244907784959190e-10
-8.317612240458828736e-05,-1.540743016867526380e-06,2.154380572383745215e-07,8.314792264167729773e-06,4.122129747659908978e-08,1.058022420257643247e-10
-8.300843107023759941e-05,-1.495246726619963512e-06,2.151673666085648643e-07,8.141619226915359893e-06,4.120254025988426068e-08,6.590765718206532835e-11
-8.283141534624462806e-05,-1.450738219677039765e-06,2.148972215954252012e-07,7.968049595907408824e-06,4.118379632874995885e-08,2.809736564326997914e-11
-8.264508033858946516e-05,-1.407226680817966862e-06,2.146276231081770561e-07,7.794155807260685556e-06,4.116506559636448769e-08,-7.072755216267983697e-12
-8.244942288296595910e-05,-1.364721975801505163e-06,2.143585719979070906e-07,7.620009849521767571e-06,4.114634797589587927e-08,-3.904753295102736742e-11
-8.224443247416769103e-05,-1.323234653443454480e-06,2.140900690865052966e-07,7.445683313048347429e-06,4.112764338051221858e-08,-6.727251029408683058e-11
-8.203009217230934830e-05,-1.282775947710660343e-06,2.138221151950035421e-07,7.271247439156345102e-06,4.110895172338167668e-08,-9.119396432433001983e-11
-8.180637945513722915e-05,-1.243357779829878281e-06,2.135547111671806855e-07,7.096773169158247719e-06,4.109028270803503573e-08,-1.102588828309313758e-10
-8.157326698751801762e-05,-1.204992760396216706e-06,2.132878578923882342e-07,6.922331193377759496e-06,4.107161666247097511e-08,-1.239149198915600969e-10
-8.133072328220129819e-05,-1.167694191456306659e-06,2.130215563209585092e-07,6.747992000251214949e-06,4.105296329466851022e-08,-1.316105214430068993e-10
-8.107871323026152486e-05,-1.131476068526218684e-06,2.127558074769135803e-07,6.573825925574420877e-06,4.103432251779573931e-08,-1.327947769332859700e-10
-8.081719848412116994e-05,-1.096353082503038312e-06,2.124906124634134613e-07,6.399903201952265341e-06,4.101569424502193190e-08,-1.269175478527757509e-10
-8.054618424400239007e-05,-1.062335797684915416e-06,2.122259724635768059e-07,6.226291351648884485e-06,4.099707840860167743e-08,-1.135304793157643143e-10
