-1.499323180825058374e-06,-7.363851634702620200e-08,-2.293976209218288931e-09,1.411248281850526375e-07,-2.869773363684239062e-10,1.572352312530028173e-10
-1.501005524083765452e-06,-7.327457438127249462e-08,-2.291099202641534110e-09,1.418845776941038258e-07,-2.868564502515142798e-10,1.624380751009968565e-10
-1.502704951402299876e-06,-7.290432814331585796e-08,-2.288228067960047655e-09,1.426147875268367900e-07,-2.867355861305530967e-10,1.665012601515071479e-10
-1.504419729629177175e-06,-7.252787501672587906e-08,-2.285362765524349654e-09,1.433149986604283622e-07,-2.866147399444144215e-10,1.693458403974990242e-10
-1.506148438088415439e-06,-7.214539030037929755e-08,-2.282503257527455377e-09,1.439853915013544248e-07,-2.864939816789639104e-10,1.710001765061288906e-10
-1.507889650829152015e-06,-7.175706624042394912e-08,-2.279649508124882644e-09,1.446262846181579865e-07,-2.863731779435853789e-10,1.715193373641324193e-10
-1.509641828233886573e-06,-7.136309184705593731e-08,-2.276801483499171907e-09,1.452379680054868508e-07,-2.862524001985401583e-10,1.709584478739299514e-10
-1.511403314897917180e-06,-7.096365305332772324e-08,-2.273959151830901846e-09,1.458207032121904095e-07,-2.861316516108877472e-10,1.693724651151186486e-10
-1.513172341060859858e-06,-7.055893287116524171e-08,-2.271122483168259526e-09,1.463747234708045097e-07,-2.860110034970675839e-10,1.668163812302490810e-10
-1.514947027454048741e-06,-7.014911154484497734e-08,-2.268291449250123012e-09,1.469002338295520104e-07,-2.858903226965644506e-10,1.633450013314058409e-10
-1.516725393289886353e-06,-6.973436670262133242e-08,-2.265466023225084655e-09,1.473974112879093459e-07,-2.857696805545705837e-10,1.590131264686149393e-10
-1.518505367026310999e-06,-6.931487350690662725e-08,-2.262646179328751391e-09,1.478664049359053300e-07,-2.856490802381248022e-10,1.538755292215588151e-10
-1.520284799424690564e-06,-6.889080480357865655e-08,-2.259831892539439088e-09,1.483073361008410264e-07,-2.855285929487794293e-10,1.479868761823340820e-10
-1.522061478336341140e-06,-6.846233127094413874e-08,-2.257023138125671656e-09,1.487202985002247236e-07,-2.854080857558100211e-10,1.414017173266945436e-10
-1.523833144611296561e-06,-6.802962156903250806e-08,-2.254219891269913137e-09,1.491053584041333281e-07,-2.852876298894927477e-10,1.341746429835205318e-10
-1.525597508462375078e-06,-6.759284248939792641e-08,-2.251422126642735121e-09,1.494625548080452017e-07,-2.851672285168292048e-10,1.263600925414916013e-10
-1.527352265628092651e-06,-6.715215910621725572e-08,-2.248629817967388875e-09,1.497918996171894715e-07,-2.850469527246707159e-10,1.180125179969565514e-10
-1.529095112675803918e-06,-6.670773492881104555e-08,-2.245842937687146385e-09,1.500933778437247117e-07,-2.849266698117610110e-10,1.091862158527696572e-10
-1.530823760831276890e-06,-6.625973205593058441e-08,-2.243061456617189667e-09,1.503669478183404791e-07,-2.848064508935677270e-10,9.993546587318372475e-11
-1.532535947787247031e-06,-6.580831133202594949e-08,-2.240285343673692578e-09,1.506125414166374570e-07,-2.846862991371172749e-10,9.031450467643835682e-11
-1.534229447002890341e-06,-6.535363250558399298e-08,-2.237514565686844901e-09,1.508300643013174674e-07,-2.845662855147460944e-10,8.037747561698756390e-11
-1.535902074133176120e-06,-6.489585438941132795e-08,-2.234749087258908160e-09,1.510193961801145329e-07,-2.844462775542318194e-10,7.017843198418909834e-11
-1.537551690314101194e-06,-6.443513502293113498e-08,-2.231988870724941083e-09,1.511803910802346103e-07,-2.843263462564775717e-10,5.977141986334465410e-11
-1.539176202165027730e-06,-6.397163183606815558e-08,-2.229233876205540633e-09,1.513128776389122440e-07,-2.842064947885014909e-10,4.921037659414598610e-11
-1.540773558482611992e-06,-6.350550181451011415e-08,-2.226484061694357724e-09,1.514166594095303904e-07,-2.840867940084187814e-10,3.854920807284115673e-11
-1.542341743734744280e-06,-6.303690166600781413e-08,-2.223739383273362696e-09,1.514915151829264845e-07,-2.839671116724826344e-10,2.784172063398036850e-11
-1.543878768579133164e-06,-6.256598798707122198e-08,-2.220999795355209242e-09,1.515371993231510065e-07,-2.838475186673294417e-10,1.714167774102185194e-11
-1.545382657741552505e-06,-6.209291742974390177e-08,-2.218265251037102269e-09,1.515534421158457804e-07,-2.837280181599318480e-10,6.502780201510353442e-12
-1.546851756900316695e-06,-6.161784390107174595e-08,-2.215535702434350209e-09,1.515400925553407491e-07,-2.836086802586526865e-10,-4.025181836396659678e-12
-1.548285678778274195e-06,-6.114090984226244989e-08,-2.212811101096006735e-09,1.514975453140722349e-07,-2.834893697681413839e-10,-1.440781747213368312e-11
-1.549684319659052766e-06,-6.066225531664176334e-08,-2.210091398435103939e-09,1.514263126584047341e-07,-2.833701536457361710e-10,-2.461461482880325067e-11
-1.551047520133626712e-06,-6.018202114060384214e-08,-2.207376546144294049e-09,1.513268822444378643e-07,-2.832510312431135631e-10,-3.461509237510920787e-11
-1.552375047556604369e-06,-5.970034904161889170e-08,-2.204666496599447390e-09,1.511997175168964130e-07,-2.831320693756882777e-10,-4.437882189225777163e-11
-1.553666579240925015e-06,-5.921738181286961949e-08,-2.201961203264904712e-09,1.510452581120744991e-07,-2.830131324393418981e-10,-5.387538669424403950e-11
-1.554921686973588383e-06,-5.873326346415333094e-08,-2.199260621024448697e-09,1.508639202642959793e-07,-2.828942872777993979e-10,-6.307441530412007784e-11
-1.556139823384997177e-06,-5.824813936866109249e-08,-2.196564706483291054e-09,1.506560972142912660e-07,-2.827755332427703799e-10,-7.194558978283075616e-11
-1.557320310642558013e-06,-5.776215640546455521e-08,-2.193873418194091354e-09,1.504221596186477610e-07,-2.826569370364698945e-10,-8.045861750677155181e-11
-1.558462331833137616e-06,-5.727546309742456529e-08,-2.191186716816139665e-09,1.501624559588600644e-07,-2.825383632812119459e-10,-8.858320998828210546e-11
-1.559564925313183651e-06,-5.678820974465179283e-08,-2.188504565189868978e-09,1.498773129507687608e-07,-2.824198787074970255e-10,-9.628917227377667001e-11
-1.560626982180161979e-06,-5.630054855315621339e-08,-2.185826928371332103e-09,1.495670359517111580e-07,-2.823014826669892412e-10,-1.035462946806904029e-10
-1.561647246912574742e-06,-5.581263375936730405e-08,-2.183153773519771272e-09,1.492319093676614369e-07,-2.821832417491217027e-10,-1.103244623706134563e-10
-1.562624321103003974e-06,-5.532462175020414002e-08,-2.180485069797264592e-09,1.488721970582225148e-07,-2.820650208019335958e-10,-1.165935223270234889e-10
-1.563556670093157845e-06,-5.483667117923325786e-08,-2.177820788110645692e-09,1.484881427413934447e-07,-2.819468864429987146e-10,-1.223233921082391590e-10
-1.564442632222250715e-06,-5.434894307919645314e-08,-2.175160900888495831e-09,1.480799703973584917e-07,-2.818288380240142542e-10,-1.274840557908015488e-10
-1.565280430294728101e-06,-5.386160097138232155e-08,-2.172505381719103486e-09,1.476478846726732556e-07,-2.817109420218919455e-10,-1.320455064512864803e-10
-1.566068184810260624e-06,-5.337481097209300646e-08,-2.169854205028856531e-09,1.471920712854735868e-07,-2.815930635097633627e-10,-1.359777237614796623e-10
-1.566803928417480340e-06,-5.288874189677419423e-08,-2.167207345697007682e-09,1.467126974322504530e-07,-2.814752689926147468e-10,-1.392508173830852913e-10
-1.567485621035365385e-06,-5.240356536228163712e-08,-2.164564778672491349e-09,1.462099121976233037e-07,-2.813575578221722440e-10,-1.418348526740211936e-10
-1.568111165054601459e-06,-5.191945588758119465e-08,-2.161926478602221757e-09,1.456838469677503822e-07,-2.812399963631529431e-10,-1.437000138085191140e-10
-1.568678420031316477e-06,-5.143659099344408205e-08,-2.159292419481460245e-09,1.451346158488445277e-07,-2.811224499131149259e-10,-1.448164189853587008e-10
-1.569185216322396722e-06,-5.095515130134590782e-08,-2.156662574343821059e-09,1.445623160907616474e-07,-2.810049848648084321e-10,-1.451542720844581342e-10
-1.569629367152216572e-06,-5.047532063196072359e-08,-2.154036914979368199e-09,1.439670285180462541e-07,-2.808876674990868441e-10,-1.446838645921550963e-10
-1.570008678657856328e-06,-4.999728610350737269e-08,-2.151415411737713347e-09,1.433488179673975135e-07,-2.807703632813928208e-10,-1.433754194889219537e-10
-1.570321384886802507e-06,-4.952121602237162234e-08,-2.148798033380645366e-09,1.427078233844409673e-07,-2.806531384860284741e-10,-1.412115254391392183e-10
-1.570567432780724948e-06,-4.904719346410868900e-08,-2.146184746984920040e-09,1.420445268043867708e-07,-2.805359922924223646e-10,-1.382239231577510830e-10
-1.570747198825609320e-06,-4.857528317788482420e-08,-2.143575517989905672e-09,1.413594841219498985e-07,-2.804189906629964259e-10,-1.344565515788119301e-10
-1.570861060537687468e-06,-4.810555391785140052e-08,-2.140970310199634495e-09,1.406532358079301620e-07,-2.803019990797700166e-10,-1.299532506221467368e-10
-1.570909392936256692e-06,-4.763807854042717496e-08,-2.138369085989994870e-09,1.399263073920008728e-07,-2.801850835330658724e-10,-1.247579043997266777e-10
-1.570892562351733379e-06,-4.717293410095004220e-08,-2.135771806462024398e-09,1.391792099523637662e-07,-2.800682431678315300e-10,-1.189142669094865053e-10
-1.570810917801739514e-06,-4.671020194960669222e-08,-2.133178431731158437e-09,1.384124406134380325e-07,-2.799515438351834999e-10,-1.124661130657412639e-10
-1.570664780293229028e-06,-4.624996782613777599e-08,-2.130588921229151025e-09,1.376264830499984452e-07,-2.798348512398719283e-10,-1.054570810603174208e-10
-1.570454430470053853e-06,-4.579232195289770956e-08,-2.128003234042788798e-09,1.368218079963808640e-07,-2.797182312608148659e-10,-9.793080246384424494e-11
-1.570180095079884653e-06,-4.533735912591706868e-08,-2.125421329277718108e-09,1.359988737608684032e-07,-2.796016830429639855e-10,-8.993087908457199598e-11
-1.569841932791169272e-06,-4.488517880339900293e-08,-2.122843166430543954e-09,1.351581267429543352e-07,-2.794852723263702566e-10,-8.150083410221272402e-11
-1.569440019895165773e-06,-4.443588519130979744e-08,-2.120268705770755811e-09,1.343000019529597462e-07,-2.793688650379893533e-10,-7.268411301552451673e-11
-1.568974336430509371e-06,-4.398958732554106882e-08,-2.117697908674213767e-09,1.334249235325172829e-07,-2.792525269456158830e-10,-6.352416826578924102e-11
-1.568444753266773150e-06,-4.354639915034554542e-08,-2.115130737942738023e-09,1.325333052745064451e-07,-2.791363237062063870e-10,-5.406436864107862951e-11
-1.567851020607249402e-06,-4.310643959256997605e-08,-2.112567158086078225e-09,1.316255511415256292e-07,-2.790201214129922500e-10,-4.434801569797216252e-11
-1.567192758355931919e-06,-4.266983263142523386e-08,-2.110007135540222965e-09,1.307020557814747303e-07,-2.789039857506033407e-10,-3.441839854685374464e-11
-1.566469448683378856e-06,-4.223670736363267911e-08,-2.107450638822314170e-09,1.297632050394933855e-07,-2.787879158639706522e-10,-2.431872660823017060e-11
-1.565680431069215248e-06,-4.180719806372919922e-08,-2.104897638650389765e-09,1.288093764651155980e-07,-2.786719772994897651e-10,-1.409217638719560861e-11
-1.564824899982058935e-06,-4.138144423931122699e-08,-2.102348107935244220e-09,1.278409398137259476e-07,-2.785560363716091113e-10,-3.781856128953732676e-12
-1.563901905279709757e-06,-4.095959068146814108e-08,-2.099802021776623514e-09,1.268582575421373922e-07,-2.784401586543107448e-10,6.569164346157164784e-12
-1.562910355294043545e-06,-4.054178751030499300e-08,-2.097259357331107850e-09,1.258616852975484480e-07,-2.783243432925463383e-10,1.691786995451075609e-11
-1.561849022464408020e-06,-4.012819021562973465e-08,-2.094720093655377475e-09,1.248515723996732847e-07,-2.782086557223490348e-10,2.722129962862013709e-11
-1.560716551309473385e-06,-3.971895969328140272e-08,-2.092184211473477137e-09,1.238282623155820426e-07,-2.780929624789293643e-10,3.743652945065552802e-11
-1.559511468420357621e-06,-3.931426227696585197e-08,-2.089651692911555812e-09,1.227920931282053437e-07,-2.779773290258779920e-10,4.752070546470592669e-11
-1.558232194099536816e-06,-3.891426976638307242e-08,-2.087122521215235628e-09,1.217433979975320849e-07,-2.778618207166175334e-10,5.743101800984472423e-11
-1.556877482654585077e-06,-3.851912589973190194e-08,-2.084596680377479855e-09,1.206825291970433768e-07,-2.777463047249295434e-10,6.712709778380680551e-11
-1.555447716317691825e-06,-3.812884587732615786e-08,-2.082074154840874054e-09,1.196099291948465929e-07,-2.776308487982544945e-10,7.657831769025625533e-11
-1.553943633203057356e-06,-3.774341731076000335e-08,-2.079554929147166200e-09,1.185260601607855854e-07,-2.775154549212923254e-10,8.575646178175135134e-11
-1.552365912919825017e-06,-3.736283382902642125e-08,-2.077038987612350135e-09,1.174313807964843932e-07,-2.774001911773105654e-10,9.463339496311941788e-11
-1.550715189390281624e-06,-3.698709509128147115e-08,-2.074526314052703348e-09,1.163263467708206449e-07,-2.772849273265521960e-10,1.031809539148893390e-10
-1.548992062470149996e-06,-3.661620679790071638e-08,-2.072016891508045431e-09,1.152114111508673349e-07,-2.771697314797057839e-10,1.113710359587600859e-10
-1.547197107975375351e-06,-3.625018070000622706e-08,-2.069510702051949761e-09,1.140870248303167939e-07,-2.770546056214878114e-10,1.191756000693330790e-10
-1.545330885783029830e-06,-3.588903460787973483e-08,-2.067007726620980329e-09,1.129536369546139368e-07,-2.769396177254733868e-10,1.265666153409347676e-10
-1.543393945748210323e-06,-3.553279239843928681e-08,-2.064507944941602067e-09,1.118116953441805100e-07,-2.768246377713234209e-10,1.335160357302878682e-10
-1.541386831278144821e-06,-3.518148402163487379e-08,-2.062011335500468515e-09,1.106616469158097477e-07,-2.767097337599885644e-10,1.399959385263711634e-10
-1.539310080469893178e-06,-3.483514550629189868e-08,-2.059517875552131150e-09,1.095039381021213221e-07,-2.765949735829048909e-10,1.459783908838443561e-10
-1.537164224846082687e-06,-3.449381896504196716e-08,-2.057027541243976741e-09,1.083390152700909107e-07,-2.764802273840113808e-10,1.514354382097458220e-10
-1.534949785780988072e-06,-3.415755259837276388e-08,-2.054540307766476436e-09,1.071673251375246502e-07,-2.763655630820782909e-10,1.563392629775685106e-10
-1.532667268823750567e-06,-3.382640069773878099e-08,-2.052056149544363749e-09,1.059893151882355113e-07,-2.762509826618262394e-10,1.606619915920829156e-10
-1.530317156179418904e-06,-3.350042364755396316e-08,-2.049575040491273836e-09,1.048054340861312373e-07,-2.761365539055034590e-10,1.643758770331820627e-10
-1.527899897700787799e-06,-3.317968792568510425e-08,-2.047096954309348313e-09,1.036161320864806034e-07,-2.760221471754783785e-10,1.674530899738995445e-10
-1.525415900775586896e-06,-3.286426610235546905e-08,-2.044621864756116811e-09,1.024218614454527882e-07,-2.759078302812837832e-10,1.698658899320274636e-10
-1.522865519537161430e-06,-3.255423683714364965e-08,-2.042149746004783762e-09,1.012230768268625950e-07,-2.757936709234590048e-10,1.715866307061569079e-10
-1.520249043863377712e-06,-3.224968487373354940e-08,-2.039680572919646456e-09,1.000202357056810655e-07,-2.756795396278068175e-10,1.725875770651202193e-10
-1.517566688602092995e-06,-3.195070103205338771e-08,-2.037214321382500511e-09,9.881379876803090795e-08,-2.755655041220890673e-10,1.728410865124915499e-10
-1.514818583481027949e-06,-3.165738219771214044e-08,-2.034750968559951561e-09,9.760423030680699895e-08,-2.754515663910222361e-10,1.723195904788179065e-10
-1.512004764101299221e-06,-3.136983130825748910e-08,-2.032290493146738701e-09,9.639199861273878993e-08,-2.753377940265616570e-10,1.709955112282761330e-10
-1.509125164386595044e-06,-3.108815733609593089e-08,-2.029832875567434212e-09,9.517757636029745907e-08,-2.752240577717484124e-10,1.688412423142931560e-10
-1.506179610786505263e-06,-3.081247526794799455e-08,-2.027378098127784524e-09,9.396144098802323377e-08,-2.751104252456734952e-10,1.658293317207157396e-10
-1.503167818484032960e-06,-3.054290608065909695e-08,-2.024926145099744383e-09,9.274407507266725493e-08,-2.749969639591458200e-10,1.619322973570084168e-10
-1.500089715286356752e-06,-3.027954123974320591e-08,-2.022477002765151986e-09,9.152593021963387569e-08,-2.748835442779211204e-10,1.571427342942041826e-10
-1.496946417291809779e-06,-3.002233641295911155e-08,-2.020030659388729808e-09,9.030731816121459440e-08,-2.747702310414326585e-10,1.515337460214666002e-10
-1.493739252434008109e-06,-2.977121814420408268e-08,-2.017587105135895938e-09,8.908852084201913795e-08,-2.746570229962950114e-10,1.451983464691832429e-10
-1.490469439495496653e-06,-2.952611932821613900e-08,-2.015146331934889607e-09,8.786982728565038660e-08,-2.745439843073053414e-10,1.382295295269007927e-10
-1.487138094989841043e-06,-2.928697916685179851e-08,-2.012708333298861192e-09,8.665153393478280838e-08,-2.744309828577180148e-10,1.307200768918658334e-10
-1.483746241738666309e-06,-2.905374312212974735e-08,-2.010273104098430626e-09,8.543394498384841337e-08,-2.743180828392962820e-10,1.227627166130712589e-10
-1.480294818848891850e-06,-2.882636286634112856e-08,-2.007840640298015311e-09,8.421737270539007796e-08,-2.742053483362244190e-10,1.144501098820605124e-10
