2.120936157071224432e-04,1.114202906468258889e-05,-2.762821992721365643e-11,-6.801189023141038489e-06,-3.039085383986680376e-08,-7.907680052007756099e-09
2.117228969949162679e-04,1.110166735549196796e-05,-7.866281927998225366e-11,-6.817044904007071412e-06,-3.037888562461328208e-08,-7.441591693823173809e-09
2.113539121850797572e-04,1.106121713905869652e-05,-1.295462083458713201e-10,-6.831744885570393933e-06,-3.036692791360952161e-08,-6.931234118911636293e-09
2.109866028025737285e-04,1.102068538036285040e-05,-1.802791597953250172e-10,-6.845305576516961389e-06,-3.035498758329661502e-08,-6.382973767691962166e-09
2.106209091114986324e-04,1.098007896608395817e-05,-2.308624380424910176e-10,-6.857742093016272051e-06,-3.034304980764624098e-08,-5.803165116133650392e-09
2.102567698756037796e-04,1.093940471336986401e-05,-2.812968149647540705e-10,-6.869068066985696481e-06,-3.033112146594603903e-08,-5.198158325249392526e-09
2.098941220995984101e-04,1.089866937862935991e-05,-3.315830846017354869e-10,-6.879295654113069630e-06,-3.031920942611351519e-08,-4.574298218155286053e-09
2.095329007583343888e-04,1.085787966632123850e-05,-3.817220779680299592e-10,-6.888435541873331677e-06,-3.030729887917449623e-08,-3.937918921476176317e-09
2.091730385206767178e-04,1.081704223773537341e-05,-4.317146759427474557e-10,-6.896496957739481607e-06,-3.029539669588656980e-08,-3.295349676397155306e-09
2.088144654756123562e-04,1.077616371974775015e-05,-4.815618218602361200e-10,-6.903487677829035333e-06,-3.028350973566667071e-08,-2.652913714548504761e-09
2.084571088679630657e-04,1.073525071354263195e-05,-5.312645315168997308e-10,-6.909414036218207504e-06,-3.027162320655211783e-08,-2.016924960237892046e-09
2.081008928514960958e-04,1.069430980327311934e-05,-5.808239003831786683e-10,-6.914280935176189631e-06,-3.025975118131755122e-08,-1.393692132813992911e-09
2.077457382653724843e-04,1.065334756466264265e-05,-6.302411090753496657e-10,-6.918091856530709327e-06,-3.024787887932178506e-08,-7.895159624629344860e-10
2.073915624411597474e-04,1.061237057352172074e-05,-6.795174252807886848e-10,-6.920848874363501571e-06,-3.023601315715385527e-08,-2.106912531243468992e-10
2.070382790444788947e-04,1.057138541416933538e-05,-7.286542015473307295e-10,-6.922552669203433332e-06,-3.022416086009365721e-08,3.364948088311981538e-10
2.066857979555443230e-04,1.053039868774748118e-05,-7.776528721544591786e-10,-6.923202543849481364e-06,-3.021230722446316993e-08,8.457616142710255178e-10
2.063340251910128161e-04,1.048941702041845229e-05,-8.265149446305686037e-10,-6.922796440891405431e-06,-3.020045909836893702e-08,1.310835688872046617e-09
2.059828628683006626e-04,1.044844707142021893e-05,-8.752419896996184000e-10,-6.921330961965654926e-06,-3.018862331862776385e-08,1.725450488304539255e-09
2.056322092110709110e-04,1.040749554098853171e-05,-9.238356279945441966e-10,-6.918801388705936840e-06,-3.017678513849530701e-08,2.083345561253160346e-09
2.052819585948830524e-04,1.036656917812127795e-05,-9.722975155236944943e-10,-6.915201705373251871e-06,-3.016495858555345851e-08,2.378268839344172023e-09
2.049320016282181586e-04,1.032567478818286224e-05,-1.020629326531648373e-09,-6.910524622935387702e-06,-3.015312892433492750e-08,2.603973465001996899e-09
2.045822252650003116e-04,1.028481924033824365e-05,-1.068832735670371366e-09,-6.904761604533000139e-06,-3.014130298883895027e-08,2.754220092584209236e-09
2.042325129416703048e-04,1.024400947481732236e-05,-1.116909399203603987e-09,-6.897902892049480662e-06,-3.012948760179880805e-08,2.822777278714332538e-09
2.038827637188296430e-04,1.020325197289348513e-05,-1.164860937742568374e-09,-6.889944026351908440e-06,-3.011766816500879983e-08,2.805609401896850884e-09
2.035329493233057046e-04,1.016255115482371875e-05,-1.212688919039577573e-09,-6.880905325341913525e-06,-3.010585210582392646e-08,2.707447700874280984e-09
2.031830572098534276e-04,1.012191100199577957e-05,-1.260394841406166178e-09,-6.870812384204127700e-06,-3.009404696070433148e-08,2.535208959017377153e-09
2.028330717143200302e-04,1.008133560114680289e-05,-1.307980120466826805e-09,-6.859689604033507488e-06,-3.008223875013455596e-08,2.295800453137523786e-09
2.024829742008858453e-04,1.004082915070974472e-05,-1.355446078099605296e-09,-6.847560220104960509e-06,-3.007043501338766043e-08,1.996122952185025752e-09
2.021327431865708730e-04,1.000039596698793347e-05,-1.402793934494132863e-09,-6.834446329623529727e-06,-3.005864327848784979e-08,1.643070303776708243e-09
2.017823544378312850e-04,9.960040490155358184e-06,-1.450024803404643351e-09,-6.820368918684300202e-06,-3.004684958278999387e-08,1.243527388546467165e-09
2.014317810331589813e-04,9.919767290096962419e-06,-1.497139691621611621e-09,-6.805347888245965613e-06,-3.003506861413336939e-08,8.043726048848540886e-10
2.010809933872813077e-04,9.879581072092480943e-06,-1.544139500193912902e-09,-6.789402078977316648e-06,-3.002328642110649491e-08,3.324762106828809142e-10
2.007299592348201509e-04,9.839486682341478109e-06,-1.591025032403877874e-09,-6.772549294822921564e-06,-3.001151052892398028e-08,-1.652984700475037121e-10
2.003786435718737967e-04,9.799489113365961163e-06,-1.637797002007045546e-09,-6.754806325280755923e-06,-2.999974845158181485e-08,-6.820960766948933252e-10
2.000270085564485737e-04,9.759593509269396050e-06,-1.684456047096744296e-09,-6.736188966378375525e-06,-2.998798625449750011e-08,-1.211068316172625998e-09
1.996750133699128852e-04,9.719805170878746288e-06,-1.731002744421554299e-09,-6.716712040398065726e-06,-2.997623145446728324e-08,-1.745374861339471020e-09
1.993226140431724424e-04,9.680129560777119216e-06,-1.777437628891260347e-09,-6.696389414494888200e-06,-2.996449155708867633e-08,-2.278182799479507920e-09
1.989697632536033712e-04,9.640572308234424411e-06,-1.823761210019134476e-09,-6.675234018384287415e-06,-2.995275264457870294e-08,-2.802665671164816864e-09
1.986164100984854817e-04,9.601139214044214715e-06,-1.869973994787276048e-09,-6.653257861246284812e-06,-2.994102935993569497e-08,-3.312006488164051020e-09
1.982624998533250114e-04,9.561836255277377447e-06,-1.916076505219029886e-09,-6.630472048238617351e-06,-2.992930779656041596e-08,-3.799393488032781370e-09
1.979079737231547473e-04,9.522669589959340214e-06,-1.962069299244617230e-09,-6.606886796741110810e-06,-2.991759545725088778e-08,-4.258023164241821637e-09
1.975527685957430485e-04,9.483645561677159352e-06,-2.007952988819493077e-09,-6.582511452761119784e-06,-2.990589983364594967e-08,-4.681101123166197082e-09
1.971968168056341842e-04,9.444770704119264152e-06,-2.053728254563375073e-09,-6.557354507734554948e-06,-2.989420703588566852e-08,-5.061837334066235289e-09
1.968400459177913715e-04,9.406051745557785813e-06,-2.099395860277263261e-09,-6.531423616034951926e-06,-2.988252455839466904e-08,-5.393450550200804289e-09
1.964823785388608135e-04,9.367495613269307097e-06,-2.144956662737258535e-09,-6.504725613489941864e-06,-2.987085988446347347e-08,-5.669168975251289055e-09
1.961237321631562535e-04,9.329109437894977976e-06,-2.190411617390735134e-09,-6.477266537128530330e-06,-2.985919914093291201e-08,-5.882224333789036490e-09
1.957640190596742131e-04,9.290900557749028340e-06,-2.235761781506864799e-09,-6.449051646398747479e-06,-2.984755692621213901e-08,-6.025859006154302551e-09
1.954031462041733061e-04,9.252876523056384047e-06,-2.281008311977350319e-09,-6.420085445966861201e-06,-2.983591937824818803e-08,-6.093319214776836725e-09
1.950410382688599420e-04,9.215043798852959347e-06,-2.326152460189973685e-09,-6.390375230695944273e-06,-2.982429386879764446e-08,-6.079960461477503542e-09
1.946777065790124826e-04,9.177403870913902241e-06,-2.371195561086030564e-09,-6.359941657844494920e-06,-2.981268732351289835e-08,-5.989529359332068755e-09
1.943131799901090203e-04,9.139957163505823816e-06,-2.416139021863111079e-09,-6.328808187148470078e-06,-2.980108524442469830e-08,-5.827862793376184400e-09
1.939474819790234562e-04,9.102704345996791855e-06,-2.460984303496918903e-09,-6.296997586401752330e-06,-2.978950154970685364e-08,-5.600796249680880729e-09
1.935806308117672149e-04,9.065646336668129870e-06,-2.505732902237240955e-09,-6.264531962769268987e-06,-2.977792175244174889e-08,-5.314153983074946572e-09
1.932126397471222270e-04,9.028784306434458752e-06,-2.550386328707161275e-09,-6.231432795457816036e-06,-2.976635266676387795e-08,-4.973756102091926942e-09
1.928435172691716928e-04,8.992119682442319638e-06,-2.594946085265195605e-09,-6.197720969396303119e-06,-2.975480109578218807e-08,-4.585418068685451143e-09
1.924732673407517753e-04,8.955654151556551352e-06,-2.639413643156494924e-09,-6.163416809731072048e-06,-2.974325256911828535e-08,-4.154945474496701350e-09
1.921018896677838294e-04,8.919389663706621122e-06,-2.683790420672175344e-09,-6.128540116768785845e-06,-2.973171389263433808e-08,-3.688139536704230849e-09
1.917293799656437673e-04,8.883328435100951986e-06,-2.728077760859902536e-09,-6.093110200967323374e-06,-2.972019186119618064e-08,-3.190796340602284695e-09
1.913557302175130975e-04,8.847472951285048845e-06,-2.772276912952652994e-09,-6.057145917743775830e-06,-2.970867202092043286e-08,-2.668703045998922246e-09
1.909809289150103055e-04,8.811825970052272983e-06,-2.816389016653316379e-09,-6.020665701625388779e-06,-2.969716824593716282e-08,-2.127642544089061944e-09
1.906049612722658410e-04,8.776390524175655452e-06,-2.860415088005416679e-09,-5.983687599513639509e-06,-2.968566609333631541e-08,-1.573390000898634420e-09
1.902278094059249407e-04,8.741169923986114599e-06,-2.904356010554687361e-09,-5.946229302694438815e-06,-2.967417235524162127e-08,-1.011715840579493760e-09
1.898494524738059727e-04,8.706167759768968070e-06,-2.948212530501792985e-09,-5.908308177386176881e-06,-2.966269381282494305e-08,-4.483832720059393980e-10
1.894698667675906694e-04,8.671387903980096268e-06,-2.991985256518281517e-09,-5.869941293603493277e-06,-2.965121603960532963e-08,1.108507022464804502e-10
1.890890257560805688e-04,8.636834513291198267e-06,-3.035674662988098352e-09,-5.831145452181038978e-06,-2.963974581949079167e-08,6.602349966798043949e-10
1.887069000775566956e-04,8.602512030449938846e-06,-3.079281099601847447e-09,-5.791937209896934367e-06,-2.962828992545739038e-08,1.194025111010104981e-09
1.883234574817504320e-04,8.568425185964759702e-06,-3.122804803183406128e-09,-5.752332902681970040e-06,-2.961683394742121046e-08,1.706482143185372351e-09
1.879386627242508455e-04,8.534578999617029770e-06,-3.166245914723641854e-09,-5.712348666954811603e-06,-2.960539171574593902e-08,2.191874518397673475e-09
1.875524774173918706e-04,8.500978781794063329e-06,-3.209604498724030838e-09,-5.672000459234151397e-06,-2.959394883126024100e-08,2.644475567060270689e-09
1.871648598441386243e-04,8.467630134666921004e-06,-3.252880564938066479e-09,-5.631304074184650577e-06,-2.958251206421461748e-08,3.058565264093381114e-09
1.867757647424204851e-04,8.434538953197562436e-06,-3.296074093108095577e-09,-5.590275161386269547e-06,-2.957108817396144840e-08,3.428431026128393299e-09
1.863851430691267075e-04,8.401711425999267431e-06,-3.339185056064336934e-09,-5.548929241028267201e-06,-2.955966277767552987e-08,3.748364261877962230e-09
1.859929417535858447e-04,8.369154036046120922e-06,-3.382213445997171594e-09,-5.507281718982050579e-06,-2.954824967847812644e-08,4.012664486558678038e-09
1.855991251337578982e-04,8.336871885642981164e-06,-3.425159296490132426e-09,-5.465348094373090248e-06,-2.953683455385765051e-08,4.217209932391524794e-09
1.852037396747987824e-04,8.304863677301714986e-06,-3.468022705425569265e-09,-5.423144552213601853e-06,-2.952542440759706594e-08,4.364183778668627579e-09
1.848068485421322895e-04,8.273126753501370230e-06,-3.510803853021322167e-09,-5.380687398260746625e-06,-2.951402628203552197e-08,4.457339447721605931e-09
1.844085097112894793e-04,8.241658774254945869e-06,-3.553503017786001453e-09,-5.337992881639228109e-06,-2.950262611811844946e-08,4.500424662030393532e-09
1.840087758236819539e-04,8.210457717144506605e-06,-3.596120589206904324e-09,-5.295077211616778845e-06,-2.949123798836743078e-08,4.497186818838930577e-09
1.836076940893098639e-04,8.179521877255088892e-06,-3.638657072828903827e-09,-5.251956575662276840e-06,-2.947984784458646213e-08,4.451365535185107065e-09
1.832053062422213114e-04,8.148849867003889961e-06,-3.681113094350026862e-09,-5.208647158934482910e-06,-2.946846272640127564e-08,4.366698015804455246e-09
1.828016485524423145e-04,8.118440615870120217e-06,-3.723489397002393564e-09,-5.165165165438209807e-06,-2.945708966258990726e-08,4.246918978897452676e-09
1.823967518965429727e-04,8.088293370027163932e-06,-3.765786832890602320e-09,-5.121526840872044944e-06,-2.944571462122750869e-08,4.095755994432709583e-09
1.819906418863908931e-04,8.058407691881488397e-06,-3.808006352542370673e-09,-5.077748497174174277e-06,-2.943434463380371980e-08,3.916934226229485425e-09
1.815833390536883364e-04,8.028783459513288764e-06,-3.850148987469500066e-09,-5.033846538730504959e-06,-2.942298672097133691e-08,3.714176169402036293e-09
1.811748590859301442e-04,7.999420866019441210e-06,-3.892215830935926596e-09,-4.989837490091904246e-06,-2.941162686705753949e-08,3.491197508643163619e-09
1.807652131074085863e-04,7.970320418761498612e-06,-3.934208015342603064e-09,-4.945738024987524168e-06,-2.940027910122026331e-08,3.251712178563169828e-09
1.803544079968798263e-04,7.941482938508796441e-06,-3.976126685704986616e-09,-4.901564996374880983e-06,-2.938892941860853628e-08,2.999428097958096868e-09
1.799424467327611005e-04,7.912909558475774409e-06,-4.017972975544859784e-09,-4.857335467237547079e-06,-2.937758483717027081e-08,2.738051516714158006e-09
1.795293287553461833e-04,7.884601723253635834e-06,-4.059747978573870173e-09,-4.813066741739848632e-06,-2.936625236404627449e-08,2.471283440882716476e-09
1.791150503342898862e-04,7.856561187623744270e-06,-4.101452723130547597e-09,-4.768776396360718628e-06,-2.935491801059650871e-08,2.202820103026604313e-09
1.786996049305565658e-04,7.828790015258312227e-06,-4.143088148948936585e-09,-4.724482310642481934e-06,-2.934359577895878651e-08,1.936355755645966363e-09
1.782829835408456215e-04,7.801290577291788636e-06,-4.184655083941704532e-09,-4.680202697143331140e-06,-2.933227169129036035e-08,1.675578777684435738e-09
1.778651750143129433e-04,7.774065550775792818e-06,-4.226154227211919870e-09,-4.635956130201969136e-06,-2.932095275203155125e-08,1.424174461336902199e-09
1.774461663315513103e-04,7.747117916992634623e-06,-4.267586133583740639e-09,-4.591761573182952412e-06,-2.930964595483959673e-08,1.185824553455895612e-09
1.770259428374385273e-04,7.720450959643707461e-06,-4.308951205232380662e-09,-4.547638403912761811e-06,-2.929833733804804371e-08,9.642058262982271278e-10
1.766044884212523546e-04,7.694068262903748596e-06,-4.350249685983801150e-09,-4.503606438034914931e-06,-2.928704087683353071e-08,7.629918708194695577e-10
1.761817856393651138e-04,7.667973709332465859e-06,-4.391481662838790979e-09,-4.459685950090959387e-06,-2.927574262030104469e-08,5.858517988491116157e-10
1.757578157779417715e-04,7.642171477657256113e-06,-4.432647070835754720e-09,-4.415897692246624689e-06,-2.926444955941484075e-08,4.364513272820683040e-10
1.753325739281542635e-04,7.616664428067885866e-06,-4.473745705267136303e-09,-4.372260229457735851e-06,-2.925316869634694854e-08,3.175512778552573313e-10
1.749061140850220373e-04,7.591449269595468147e-06,-4.514777236612097035e-09,-4.328781921403338370e-06,-2.924188620618687243e-08,2.283078786374769116e-10
1.744785037040647241e-04,7.566521406635252938e-06,-4.555741230044536362e-09,-4.285468997742520060e-06,-2.923061616902154234e-08,1.669783589079694271e-10
1.740498084535925776e-04,7.541876550246928327e-06,-4.596637170118229305e-09,-4.242328251688651457e-06,-2.921934479265751725e-08,1.318216023400958234e-10
1.736200920163500055e-04,7.517510715246836869e-06,-4.637464485636011576e-09,-4.199367047679396210e-06,-2.920807918642213596e-08,1.210984541286824716e-10
1.731894158608318797e-04,7.493420217195579988e-06,-4.678222577922812912e-09,-4.156593327570214299e-06,-2.919682644891006555e-08,1.330716546125575107e-10
1.727578389930695710e-04,7.469601669270796053e-06,-4.718910848748172628e-09,-4.114015615642572234e-06,-2.918557280402636142e-08,1.660057196806971053e-10
1.723254177006413018e-04,7.446051979043569820e-06,-4.759528729289968771e-09,-4.071643022815355298e-06,-2.917433230502471733e-08,2.181671085782688790e-10
1.718922053007272785e-04,7.422768345159770054e-06,-4.800075706771701788e-09,-4.029485250488773361e-06,-2.916309118653019465e-08,2.878240192810830236e-10
1.714582519045648181e-04,7.399748253937207313e-06,-4.840551347745560822e-09,-3.987552594361336984e-06,-2.915185654445662102e-08,3.732466604115893964e-10
