-7.511490937016452392e-06,-4.552792137373167581e-07,-1.119711694822966243e-08,1.306450814787133944e-06,-9.335347075152278911e-10,2.885638440476756975e-10
-7.557421033554533214e-06,-4.499540561142115121e-07,-1.118104790270229290e-08,1.310798417648321440e-06,-9.330427567786933835e-10,2.946937784697116566e-10
-7.603204756312072557e-06,-4.445882976336663561e-07,-1.116501874153756803e-08,1.314775084318394953e-06,-9.325512113783400126e-10,2.997916082946493892e-10
-7.648821954076083203e-06,-4.391841713705047400e-07,-1.114902890581831602e-08,1.318383183626360148e-06,-9.320598498026650416e-10,3.038474159272548910e-10
-7.694252300101246211e-06,-4.337439069485367162e-07,-1.113307783204263384e-08,1.321624903925140816e-06,-9.315691168264356860e-10,3.068515125640512795e-10
-7.739475272190406499e-06,-4.282697318288113492e-07,-1.111716495318201660e-08,1.324502256066845630e-06,-9.310787908212685887e-10,3.087941177757733465e-10
-7.784470130557536176e-06,-4.227638726168320753e-07,-1.110128969972145452e-08,1.327017076455750168e-06,-9.305888723320689782e-10,3.096653910122498313e-10
-7.829215893980368945e-06,-4.172285563810270122e-07,-1.108545150102031041e-08,1.329171030156081981e-06,-9.300993619038454805e-10,3.094556530316869900e-10
-7.873691314911861606e-06,-4.116660119734003785e-07,-1.106964978658303458e-08,1.330965614032098774e-06,-9.296102600815653628e-10,3.081550916455456977e-10
-7.917874854197615836e-06,-4.060784713430900133e-07,-1.105388398740399506e-08,1.332402159899813307e-06,-9.291215674101545331e-10,3.057540562313879755e-10
-7.961744656057235430e-06,-4.004681708333124604e-07,-1.103815353728732697e-08,1.333481837670692645e-06,-9.286330631942066470e-10,3.022427278812591078e-10
-8.005278524050613454e-06,-3.948373524525794282e-07,-1.102245787412558836e-08,1.334205658465986553e-06,-9.281451905757998271e-10,2.976115205559460400e-10
-8.048453898587852248e-06,-3.891882651103918046e-07,-1.100679644104292373e-08,1.334574477689424210e-06,-9.276577287431020578e-10,2.918507515448343555e-10
-8.091247836616735720e-06,-3.835231658108467225e-07,-1.099116868746775195e-08,1.334588998043583240e-06,-9.271706782411840037e-10,2.849506836720519834e-10
-8.133636993933293278e-06,-3.778443207945226761e-07,-1.097557406993992902e-08,1.334249772479237259e-06,-9.266840396149095344e-10,2.769017327949481626e-10
-8.175597610548797443e-06,-3.721540066252651438e-07,-1.096001205285355630e-08,1.333557207073806763e-06,-9.261978134093286350e-10,2.676941934345087917e-10
-8.217105499347653877e-06,-3.664545112150858664e-07,-1.094448210886891646e-08,1.332511563834021744e-06,-9.257120001693672135e-10,2.573185059639173477e-10
-8.258136038238116463e-06,-3.607481347855452425e-07,-1.092898371922531316e-08,1.331112963424024231e-06,-9.252266004400545756e-10,2.457649975965347361e-10
-8.298664165826998267e-06,-3.550371907641249446e-07,-1.091351637372254222e-08,1.329361387823569436e-06,-9.247413944524680219e-10,2.330240764818447923e-10
-8.338664380501149007e-06,-3.493240066150507735e-07,-1.089807957061153836e-08,1.327256682923948802e-06,-9.242568234946637295e-10,2.190862440171795004e-10
-8.378113762290000403e-06,-3.436108022093107238e-07,-1.088267281622297107e-08,1.324799620378085335e-06,-9.237726675831897074e-10,2.039730796094893143e-10
-8.417001018944000575e-06,-3.378993240553831015e-07,-1.086729562440509268e-08,1.321995071814427069e-06,-9.232889267677595104e-10,1.878311406154532639e-10
-8.455317404174069709e-06,-3.321912144041453283e-07,-1.085194751584594659e-08,1.318848822549700079e-06,-9.228056009988663788e-10,1.708378802553009910e-10
-8.493053703572948682e-06,-3.264881344293496865e-07,-1.083662801733535667e-08,1.315366513249425907e-06,-9.223226902270862710e-10,1.531705809105542126e-10
-8.530200245921733650e-06,-3.207917647897143823e-07,-1.082133666083865050e-08,1.311553642458919530e-06,-9.218401944029537863e-10,1.350061840310505524e-10
-8.566746915361739506e-06,-3.151038061596320392e-07,-1.080607298253630257e-08,1.307415569158533662e-06,-9.213581134770862422e-10,1.165214447453785587e-10
-8.602683163788624773e-06,-3.094259797365212575e-07,-1.079083652202438159e-08,1.302957515363393440e-06,-9.208762280066148575e-10,9.789278352856000526e-11
-8.637998022904315194e-06,-3.037600277349962238e-07,-1.077562682133516861e-08,1.298184568780644671e-06,-9.203949768435282256e-10,7.929644585762231613e-11
-8.672680115312796523e-06,-2.981077138757423642e-07,-1.076044342420626020e-08,1.293101685539313954e-06,-9.199141404303723710e-10,6.090837111242829129e-11
-8.706717664173240813e-06,-2.924708238779707119e-07,-1.074528587534239254e-08,1.287713693006608535e-06,-9.194337187175784954e-10,4.290423128830004559e-11
-8.740098500926640952e-06,-2.868511659635719176e-07,-1.073015371979075457e-08,1.282025292697326247e-06,-9.189537116557432368e-10,2.545947065966025295e-11
-8.772810070738505574e-06,-2.812505713793861767e-07,-1.071504650270226366e-08,1.276041063286899934e-06,-9.184741191954839126e-10,8.749256549623187978e-12
-8.804839435410958333e-06,-2.756708949432536070e-07,-1.069996376898100652e-08,1.269765463730088058e-06,-9.179949412873144426e-10,-7.051487313231044636e-12
-8.836173273553499740e-06,-2.701140156180273006e-07,-1.068490506328589349e-08,1.263202836486857332e-06,-9.175161778818521443e-10,-2.176809702281663942e-11
-8.866797878018191402e-06,-2.645818371167148377e-07,-1.066986993020966049e-08,1.256357410853657417e-06,-9.170376104502007747e-10,-3.522615835151863058e-11
-8.896699150616203312e-06,-2.590762885391611895e-07,-1.065485791461602780e-08,1.249233306394116117e-06,-9.165596760155766702e-10,-4.725152944898015819e-11
-8.925862594329854113e-06,-2.535993250397647899e-07,-1.063986856213633929e-08,1.241834536462442336e-06,-9.160821559352221764e-10,-5.767029736588496810e-11
-8.954273303260024087e-06,-2.481529285244797724e-07,-1.062490141991385959e-08,1.234165011808525348e-06,-9.156050501597339313e-10,-6.630882746125377450e-11
-8.981915950691122109e-06,-2.427391083726574477e-07,-1.060995603738281271e-08,1.226228544249970859e-06,-9.151283586396051751e-10,-7.299371115085117192e-11
-9.008774775711692029e-06,-2.373599021787930556e-07,-1.059503196721302239e-08,1.218028850401015327e-06,-9.146520813254739050e-10,-7.755182364221587250e-11
-9.034833568874822501e-06,-2.320173765077721046e-07,-1.058012876632155392e-08,1.209569555438010926e-06,-9.141762181678540406e-10,-7.981025805881614805e-11
-9.060075657450964554e-06,-2.267136276556118371e-07,-1.056524599694308586e-08,1.200854196888098041e-06,-9.137007691173628995e-10,-7.959639567301915075e-11
-9.084483890814580380e-06,-2.214507824080533500e-07,-1.055038322764634963e-08,1.191886228423468182e-06,-9.132257341245557605e-10,-7.673783159027182618e-11
-9.108040626502658644e-06,-2.162309987877293567e-07,-1.053554003440780987e-08,1.182669023643969601e-06,-9.127508956813806541e-10,-7.106243210915466932e-11
-9.130727717492957240e-06,-2.110564667808972802e-07,-1.052071600161288391e-08,1.173205879835244249e-06,-9.122766887685175096e-10,-6.239833829414539606e-11
-9.152530229349477645e-06,-2.059291474516832518e-07,-1.050591072284672643e-08,1.163500569098560551e-06,-9.118028957592346191e-10,-5.064587414617895440e-11
-9.173447594185756633e-06,-2.008499903710844116e-07,-1.049112380170900233e-08,1.153558981080751486e-06,-9.113295165757976845e-10,-3.599337717585479932e-11
-9.193482381812681189e-06,-1.958197216363154587e-07,-1.047635485243245240e-08,1.143387478777533080e-06,-9.108565511347441821e-10,-1.870081932863951502e-11
-9.212636562545438359e-06,-1.908391063845937412e-07,-1.046160350029830348e-08,1.132992353881324330e-06,-9.103839993525702290e-10,9.721885099743159497e-13
-9.230911506482859623e-06,-1.859089492849795244e-07,-1.044686938190989971e-08,1.122379830263251422e-06,-9.099118611458133013e-10,2.276642069926466980e-11
-9.248307985728680095e-06,-1.810300949679911023e-07,-1.043215214535400285e-08,1.111556067378537816e-06,-9.094401364311349525e-10,4.642302878353204576e-11
-9.264826179489660425e-06,-1.762034283896595580e-07,-1.041745145002824231e-08,1.100527163593744951e-06,-9.089688251249485815e-10,7.168352854759658914e-11
-9.280465681929276288e-06,-1.714298751294831907e-07,-1.040276696643812512e-08,1.089299159438224685e-06,-9.084977106980257172e-10,9.828980971515473140e-11
-9.295225512531674712e-06,-1.667104016214663403e-07,-1.038809837579105560e-08,1.077878040786623244e-06,-9.080272260705807421e-10,1.259841803765154735e-10
-9.309104128666560816e-06,-1.620460153215989767e-07,-1.037344536939878015e-08,1.066269741981023493e-06,-9.075571546012815325e-10,1.545092519165792223e-10
-9.322099439969106752e-06,-1.574377648132805381e-07,-1.035880764812532687e-08,1.054480148895859537e-06,-9.070874962066242055e-10,1.836080773215403500e-10
-9.334208824098830281e-06,-1.528867398572419349e-07,-1.034418492150771259e-08,1.042515101964736021e-06,-9.066182508031255578e-10,2.130240079519049711e-10
-9.345429143388535569e-06,-1.483940713904655835e-07,-1.032957690705912591e-08,1.030380399172529663e-06,-9.061494183073230657e-10,2.425008542210970846e-10
-9.355756761908638947e-06,-1.439609314816632364e-07,-1.031498332940551608e-08,1.018081799029417225e-06,-9.056809986358369233e-10,2.717826958074335130e-10
-9.365187562434255280e-06,-1.395885332508078521e-07,-1.030040391945725434e-08,1.005625023538518968e-06,-9.052129917051425684e-10,3.006140980454225910e-10
-9.373716962857985978e-06,-1.352781307606286752e-07,-1.028583841371248241e-08,9.930157611650138330e-07,-9.047453974318188361e-10,3.287398663142676869e-10
-9.381339931578474775e-06,-1.310310188884657389e-07,-1.027128655343208252e-08,9.802596698220046934e-07,-9.042782157323825231e-10,3.559053178872651703e-10
-9.388051001513720802e-06,-1.268485331868482418e-07,-1.025674808415362613e-08,9.673623798776759013e-07,-9.038112311935958817e-10,3.818559362301031835e-10
-9.393844282375263624e-06,-1.227320497397848210e-07,-1.024222275511135484e-08,9.543294971957498153e-07,-9.033448745026992308e-10,4.063378267601414896e-10
-9.398713470998258245e-06,-1.186829850230772306e-07,-1.022771031894633632e-08,9.411666062082788105e-07,-9.028789301352610687e-10,4.290973432658052045e-10
-9.402651859496708332e-06,-1.147027957738243287e-07,-1.021321053146178429e-08,9.278792730317312614e-07,-9.024133980078188718e-10,4.498810972435074529e-10
-9.405652341260120662e-06,-1.107929788750561897e-07,-1.019872315158881325e-08,9.144730486202622701e-07,-9.019482780369307955e-10,4.684362696989377081e-10
-9.407707414704844645e-06,-1.069550712588017717e-07,-1.018424794148503837e-08,9.009534719579479104e-07,-9.014835701391756753e-10,4.845101925873286566e-10
-9.408809184952891618e-06,-1.031906498308618025e-07,-1.016978466677313444e-08,8.873260732869019053e-07,-9.010192742310289488e-10,4.978507846850737027e-10
-9.408949363562917187e-06,-9.950133141741394042e-08,-1.015533309692696372e-08,8.735963773593209854e-07,-9.005553902290901306e-10,5.082060980217824104e-10
-9.408122683967641954e-06,-9.588845079498873754e-08,-1.014089300583736751e-08,8.597698815633354814e-07,-9.000919179693086258e-10,5.153912992278753053e-10
-9.406337130560512888e-06,-9.235209671543370935e-08,-1.012646417233113927e-08,8.458519838935721276e-07,-8.996288569654883499e-10,5.194875448318644306e-10
-9.403603648006029765e-06,-8.889208096695859685e-08,-1.011204638092045024e-08,8.318480619435620741e-07,-8.991662066506797110e-10,5.206425865338426747e-10
-9.399932714252183172e-06,-8.550826078202249748e-08,-1.009763942254234891e-08,8.177635013583822665e-07,-8.987037523445683431e-10,5.190036548406818226e-10
-9.395334335631215939e-06,-8.220053884863116704e-08,-1.008324309530752492e-08,8.036036990746411725e-07,-8.982419218175075711e-10,5.147181403176332643e-10
-9.389818042168077052e-06,-7.896886332386837104e-08,-1.006885720524460617e-08,7.893740665169693666e-07,-8.977805002789405328e-10,5.079330341677909548e-10
-9.383392883546511944e-06,-7.581322784078861529e-08,-1.005448156706017236e-08,7.750800327413587973e-07,-8.973194871620623930e-10,4.987949956126397516e-10
-9.376067426037043399e-06,-7.273367150338788778e-08,-1.004011600479156595e-08,7.607270475111417590e-07,-8.968588819000683164e-10,4.874507144265729506e-10
-9.367849750776817050e-06,-6.973027886141501644e-08,-1.002576035234737193e-08,7.463205842953816467e-07,-8.963986839261121089e-10,4.740464326152905850e-10
-9.358747453636447793e-06,-6.680317985790856593e-08,-1.001141445402771450e-08,7.318661431777640911e-07,-8.959388926734096146e-10,4.587284138023644287e-10
-9.348767646883253683e-06,-6.395254974343475175e-08,-9.997078164893675828e-09,7.173692536710439201e-07,-8.954795075751146393e-10,4.416424863224839486e-10
-9.337916962805879327e-06,-6.117860895050421789e-08,-9.982751350892531294e-09,7.028354774276776453e-07,-8.950205280644016682e-10,4.229344872626423223e-10
-9.326201559333173637e-06,-5.848162292371016717e-08,-9.968433889090352620e-09,6.882704108435815659e-07,-8.945619535744658662e-10,4.027498345461140235e-10
-9.313627127659519236e-06,-5.586190190100327846e-08,-9.954125667466205349e-09,6.736796875555131225e-07,-8.941037835384403594e-10,3.812339386093333668e-10
-9.300198901784117512e-06,-5.331980064429287777e-08,-9.939826584795847254e-09,6.590689808299367426e-07,-8.936460173896030306e-10,3.585318099395220333e-10
-9.285921669796855606e-06,-5.085571811686502821e-08,-9.925536550313576901e-09,6.444440058465717263e-07,-8.931886545610456471e-10,3.347884324794755145e-10
-9.270799786748125013e-06,-4.847009710858103876e-08,-9.911255483234454125e-09,6.298105218842137068e-07,-8.927314817945013929e-10,3.101483750195576084e-10
-9.254837188777331140e-06,-4.616342381007400167e-08,-9.896983312291244327e-09,6.151743344124083982e-07,-8.922749240148636447e-10,2.847562384394782358e-10
-9.238037408243273438e-06,-4.393622733812446837e-08,-9.882719974988632431e-09,6.005412971003384602e-07,-8.918187678549465794e-10,2.587562880239766277e-10
-9.220403589513178353e-06,-4.178907921674689018e-08,-9.868465417036769603e-09,5.859173137496785690e-07,-8.913630127480074004e-10,2.322925268035443959e-10
-9.201938505071571915e-06,-3.972259281879373573e-08,-9.854219591594568422e-09,5.713083401670146863e-07,-8.909076581271792338e-10,2.055088749190727329e-10
-9.182644571612211671e-06,-3.773742277428180147e-08,-9.839982458558327558e-09,5.567203859823602697e-07,-8.904527034257192829e-10,1.785489361521187986e-10
-9.162523865774264780e-06,-3.583426435176169868e-08,-9.825753983838279607e-09,5.421595164263266875e-07,-8.899981480766986355e-10,1.515562068221199589e-10
-9.141578139237451568e-06,-3.401385282035381338e-08,-9.811534138777413993e-09,5.276318540810567873e-07,-8.895439915133951744e-10,1.246738931680316466e-10
-9.119808832924077555e-06,-3.227696279948111274e-08,-9.797322899451185856e-09,5.131435806106602679e-07,-8.890902331689833847e-10,9.804506905472363613e-11
-9.097219543488502713e-06,-3.062410750221352505e-08,-9.783120246269145880e-09,4.987004374158624548e-07,-8.886368721264715190e-10,7.180703427135511595e-11
-9.073823381403246400e-06,-2.905463948963221780e-08,-9.768926163475323191e-09,4.843062270173518921e-07,-8.881839060683890141e-10,4.607490592243388186e-11
-9.049635596631872697e-06,-2.756765332316830599e-08,-9.754740638896597022e-09,4.699643229714287507e-07,-8.877313323270990739e-10,2.095809612504937549e-11
-9.024671130784071567e-06,-2.616228545282735506e-08,-9.740563663707611984e-09,4.556781733666221752e-07,-8.872791482348821846e-10,-3.434116993892279098e-12
-8.998944624834500695e-06,-2.483771359396371416e-08,-9.726395232425980411e-09,4.414513025483234801e-07,-8.868273511241842681e-10,-2.699262128556845096e-11
-8.972470425507381034e-06,-2.359315612819528832e-08,-9.712235342860666298e-09,4.272873128590365159e-07,-8.863757271493161967e-10,-4.960844975753621858e-11
-8.945262590496591451e-06,-2.242787152929519477e-08,-9.698083996387601874e-09,4.131898863886653753e-07,-8.859246961060311635e-10,-7.117281684564100440e-11
-8.917334892693040758e-06,-2.134115781702491854e-08,-9.683941198099407300e-09,3.991627867331559620e-07,-8.854740440412306382e-10,-9.157705653427509378e-11
-8.888700823635818757e-06,-2.033235203725725312e-08,-9.669806957199790379e-09,3.852098607564833399e-07,-8.850237682872364658e-10,-1.107126943778665364e-10
-8.859373596451061749e-06,-1.940082976764787254e-08,-9.655681287384049640e-09,3.713350403452804829e-07,-8.845738661764738889e-10,-1.284713670246389098e-10
-8.829366148539757484e-06,-1.854600464594385875e-08,-9.641564207322313255e-09,3.575423441522650151e-07,-8.841243350413267910e-10,-1.447449177194559224e-10
-8.798691144275036882e-06,-1.776732791664108044e-08,-9.627455741084875302e-09,3.438358793140008512e-07,-8.836751722140963375e-10,-1.594252827208520145e-10
-8.767360978019305383e-06,-1.706428799131056589e-08,-9.613355918724861799e-09,3.302198431365678777e-07,-8.832263750272077712e-10,-1.724046205043292262e-10
-8.735387777636041554e-06,-1.643641001649523284e-08,-9.599264776665351220e-09,3.166985247334907380e-07,-8.827779408130449754e-10,-1.835751673121906903e-10
-8.702783408807971050e-06,-1.588325544314186561e-08,-9.585182358201969444e-09,3.032763066075305105e-07,-8.823298669039918338e-10,-1.928293941894863411e-10
