3.266505860517910378e+02,5.869895644632121545e+00,2.145547027530068984e+00,-7.860392877275998558e+00,5.856817106646808879e-01,1.404218315283846906e-02
3.262279651065383632e+02,5.860917374680877145e+00,2.143501256553282719e+00,-7.847364629138208869e+00,5.854999711381833061e-01,1.410374934890059467e-02
3.258049476125744945e+02,5.851960179459889666e+00,2.141457461809836538e+00,-7.834373057008177987e+00,5.853181808414086307e-01,1.415236143534379619e-02
3.253824678071830476e+02,5.843024029572633893e+00,2.139415614697013357e+00,-7.821416119466441330e+00,5.851366188057899320e-01,1.418833771338807830e-02
3.249614553472295029e+02,5.834108875889204349e+00,2.137375686230396532e+00,-7.808491742811419556e+00,5.849551454963275443e-01,1.421199117529773834e-02
3.245427991445974953e+02,5.825214648819269314e+00,2.135337648120233300e+00,-7.795597913370132304e+00,5.847736215510473956e-01,1.422363284496635898e-02
3.241273130093192094e+02,5.816341258136572989e+00,2.133301473797060144e+00,-7.782732765066477043e+00,5.845923257418327301e-01,1.422358365794528477e-02
3.237157044280737637e+02,5.807488593254966247e+00,2.131267139375005559e+00,-7.769894658972252621e+00,5.844111186634831645e-01,1.421215412359458537e-02
3.233085476767527666e+02,5.798656524049765615e+00,2.129234624481105342e+00,-7.757082251874240164e+00,5.842298610835899852e-01,1.418965618939496340e-02
3.229062622862089142e+02,5.789844902134182902e+00,2.127203912963170573e+00,-7.744294550846208658e+00,5.840488315148538723e-01,1.415640662188838092e-02
3.225090976717791023e+02,5.781053562613220898e+00,2.125174993400769985e+00,-7.731530952418723679e+00,5.838678906816988645e-01,1.411271685019670728e-02
3.221171244885690612e+02,5.772282326227649918e+00,2.123147859441393503e+00,-7.718791264365663984e+00,5.836868994810788802e-01,1.405889638884794818e-02
3.217302330123372371e+02,5.763531001829199418e+00,2.121122509931966604e+00,-7.706075709529073059e+00,5.835061361669030555e-01,1.399526456298540167e-02
3.213481385668848702e+02,5.754799389132090326e+00,2.119098948837451424e+00,-7.693384911877856780e+00,5.833254615930232312e-01,1.392213036018279809e-02
3.209703937497474158e+02,5.746087281638276423e+00,2.117077184961720704e+00,-7.680719865074918218e+00,5.831447367855679964e-01,1.383980422575445228e-02
3.205964069357656854e+02,5.737394469621075466e+00,2.115057231480169442e+00,-7.668081885093822159e+00,5.829642397400289777e-01,1.374860130749209867e-02
3.202254663060614348e+02,5.728720743148203454e+00,2.113039105296773634e+00,-7.655472548744417516e+00,5.827838314395049624e-01,1.364883152839160493e-02
3.198567684295034610e+02,5.720065894922358396e+00,2.111022826283786458e+00,-7.642893620809196875e+00,5.826033730390987042e-01,1.354080298735868028e-02
3.194894502559950524e+02,5.711429723015915449e+00,2.109008416354208215e+00,-7.630346972189056665e+00,5.824231422762813359e-01,1.342483323751726340e-02
3.191226232540377055e+02,5.702812033241764667e+00,2.106995898528616795e+00,-7.617834493005675611e+00,5.822428615026059573e-01,1.330122825591533407e-02
3.187554083423551106e+02,5.694212641217641924e+00,2.104985295908288201e+00,-7.605358003534925970e+00,5.820628082837239203e-01,1.317030178870837523e-02
3.183869702512229196e+02,5.685631374006451466e+00,2.102976630671159253e+00,-7.592919166679994447e+00,5.818828438176996132e-01,1.303236254146291490e-02
3.180165499666854316e+02,5.677068071240157998e+00,2.100969923115503679e+00,-7.580519405601801708e+00,5.817028294742062622e-01,1.288771749336003157e-02
3.176434942756228565e+02,5.668522592268169902e+00,2.098965190769721989e+00,-7.568159987719616844e+00,5.815230425500296230e-01,1.273678107277298639e-02
3.172672815549880738e+02,5.659994835598975094e+00,2.096962447634434401e+00,-7.555842436291567488e+00,5.813433443146890367e-01,1.258035181602925288e-02
3.168875406605715739e+02,5.651484719169640236e+00,2.094961703530692887e+00,-7.543568004473186761e+00,5.811635961975852860e-01,1.241932764039312999e-02
3.165040643631216426e+02,5.642992172951236007e+00,2.092962963671308518e+00,-7.531337482679306916e+00,5.809840751812168635e-01,1.225461018575580222e-02
3.161168165500222358e+02,5.634517137677618415e+00,2.090966228346915479e+00,-7.519151180742240648e+00,5.808046426521822347e-01,1.208709587656926938e-02
3.157259326724211519e+02,5.626059563080776371e+00,2.088971492861558144e+00,-7.507008927931046571e+00,5.806251601681687857e-01,1.191767906036945643e-02
3.153317134512477082e+02,5.617619405834442858e+00,2.086978747635446663e+00,-7.494910089835371103e+00,5.804459044550346336e-01,1.174726191200822951e-02
3.149346121280615307e+02,5.609196627206672225e+00,2.084987978504289963e+00,-7.482853602111512181e+00,5.802667370277310166e-01,1.157673726943495886e-02
3.145352157879030983e+02,5.600791190602977920e+00,2.082999167182745026e+00,-7.470838019120216167e+00,5.800875195720425204e-01,1.140699875873014447e-02
3.141342215218742808e+02,5.592403058978083763e+00,2.081012291911321643e+00,-7.458861576131815774e+00,5.799085285575719118e-01,1.123894337159102655e-02
3.137324083865705688e+02,5.584032192287383900e+00,2.079027328208687297e+00,-7.446922261863284653e+00,5.797296256274264703e-01,1.107346324927510617e-02
3.133306062833172518e+02,5.575678545123847307e+00,2.077044249731526016e+00,-7.435017899208736125e+00,5.795506725953060156e-01,1.091144858085609307e-02
3.129296629958864173e+02,5.567342064481310082e+00,2.075063029196653641e+00,-7.423146230422180913e+00,5.793719456749271135e-01,1.075379666469205957e-02
3.125304106876206447e+02,5.559022687896437276e+00,2.073083639346114726e+00,-7.411305003584719664e+00,5.791931686033983118e-01,1.060139492763265481e-02
3.121336331783465425e+02,5.550720341941249636e+00,2.071106053883454035e+00,-7.399492057169122283e+00,5.790146174240556887e-01,1.045513651457807835e-02
3.117400352846273677e+02,5.542434941193912223e+00,2.069130248372399894e+00,-7.387705398886977193e+00,5.788361539931966560e-01,1.031591001640275868e-02
3.113502154160100872e+02,5.534166387661723086e+00,2.067156201046596475e+00,-7.375943276295970463e+00,5.786576403372811761e-01,1.018460215069469550e-02
3.109646424943467764e+02,5.525914570783322155e+00,2.065183893524237480e+00,-7.364204235978638380e+00,5.784793522443908431e-01,1.006210621995351148e-02
3.105836380795000196e+02,5.517679367941402901e+00,2.063213311361678404e+00,-7.352487169242140297e+00,5.783011516984829514e-01,9.949307457705213256e-03
3.102073643853022986e+02,5.509460645544781876e+00,2.061244444446557189e+00,-7.340791342560593513e+00,5.781229008534176650e-01,9.847091657555954655e-03
3.098358186280152040e+02,5.501258260589913185e+00,2.059277287228984399e+00,-7.329116411527936137e+00,5.779448752424120039e-01,9.756347420018046668e-03
3.094688339037579681e+02,5.493072062735899763e+00,2.057311838757693856e+00,-7.317462417881997361e+00,5.777669369768813068e-01,9.677959078301870063e-03
3.091060865301272997e+02,5.484901896750514538e+00,2.055348102538161470e+00,-7.305829769690296516e+00,5.775889483379155198e-01,9.612809137186921482e-03
3.087471095364527400e+02,5.476747605335973823e+00,2.053386086190317261e+00,-7.294219205782931148e+00,5.774111846042194740e-01,9.561786264917807379e-03
3.083913117428872965e+02,5.468609032173398887e+00,2.051425800991236059e+00,-7.282631745427286418e+00,5.772335080145003516e-01,9.525771506855294432e-03
3.080380022901230177e+02,5.460486006244230417e+00,2.049467261212046143e+00,-7.271068773447371569e+00,5.770557809792181692e-01,9.505342424631668327e-03
3.076864202889329931e+02,5.452378288388874950e+00,2.047510483385974744e+00,-7.259532409800637076e+00,5.768782785346887598e-01,9.499864007086538178e-03
3.073357633970458664e+02,5.444285631376355461e+00,2.045555485472619672e+00,-7.248024986473774689e+00,5.767008630607748376e-01,9.508394548527573931e-03
3.069852191992263215e+02,5.436207801906840942e+00,2.043602285957776488e+00,-7.236548816293289832e+00,5.765233971065282237e-01,9.529991973994605264e-03
3.066339974791387135e+02,5.428144583372872312e+00,2.041650902954302182e+00,-7.225106109014517664e+00,5.763461554568445333e-01,9.563721780956033203e-03
3.062813614768153343e+02,5.420095778293523736e+00,2.039701353312405097e+00,-7.213698890122214991e+00,5.761690006185025137e-01,9.608643431383385655e-03
3.059266568977539578e+02,5.412061210291629010e+00,2.037753651779054653e+00,-7.202328925933161763e+00,5.759917952672050090e-01,9.663818266477426297e-03
3.055693375384610704e+02,5.404040725537890388e+00,2.035807810251117012e+00,-7.190997657549096367e+00,5.758148139344726468e-01,9.728311838578517293e-03
3.052089865269564939e+02,5.396034193637484044e+00,2.033863837150021947e+00,-7.179706146801255962e+00,5.756377820669273948e-01,9.801184686388009909e-03
3.048453323564496031e+02,5.388041507905856342e+00,2.031921736917338794e+00,-7.168455035891046379e+00,5.754609740273731733e-01,9.881506245041398601e-03
3.044782590978872463e+02,5.380062585011343934e+00,2.029981509699689823e+00,-7.157244522831047284e+00,5.752842525336988588e-01,9.968339739698453203e-03
3.041078104034417038e+02,5.372097363992034857e+00,2.028043151158965163e+00,-7.146074353541169266e+00,5.751074804722775546e-01,1.006075027597699324e-02
3.037341871718092534e+02,5.364145804672180162e+00,2.026106652522784657e+00,-7.134943830781047325e+00,5.749309319531649143e-01,1.015780730478633639e-02
3.033577389814207663e+02,5.356207885498802668e+00,2.024172000759169254e+00,-7.123851840125893453e+00,5.747544698206512592e-01,1.025857746199832291e-02
3.029789496570293181e+02,5.348283600932414394e+00,2.022239178936952264e+00,-7.112796891722557469e+00,5.745779570872816544e-01,1.036212686007705226e-02
3.025984175573757966e+02,5.340372958346810250e+00,2.020308166743094880e+00,-7.101777176384616475e+00,5.744016676107142061e-01,1.046752975330965396e-02
3.022168313799948578e+02,5.332475974672789221e+00,2.018378941135616333e+00,-7.090790633997380965e+00,5.742254643614649323e-01,1.057385379356315554e-02
3.018349424602955082e+02,5.324592672774432600e+00,2.016451477079729937e+00,-7.079835031588507022e+00,5.740492104780645644e-01,1.068016856110182676e-02
3.014535346649663552e+02,5.316723077750088677e+00,2.014525748382929748e+00,-7.068908048198367489e+00,5.738731795661459190e-01,1.078554819732074031e-02
3.010733930879780473e+02,5.308867213230148430e+00,2.012601728543991886e+00,-7.058007363278476554e+00,5.736972347222687452e-01,1.088906380515154704e-02
3.006952727849758276e+02,5.301025097793138130e+00,2.010679391652971493e+00,-7.047130745311865674e+00,5.735212392107572610e-01,1.098978588206614426e-02
3.003198687929956918e+02,5.293196741680729289e+00,2.008758713221111325e+00,-7.036276137299487310e+00,5.733454663855951372e-01,1.108679351355553594e-02
2.999477886142116176e+02,5.285382143833764701e+00,2.006839670957186961e+00,-7.025441735873587668e+00,5.731697794691977821e-01,1.117915872661041574e-02
2.995795282512186759e+02,5.277581289404063902e+00,2.004922245468539810e+00,-7.014626060875457370e+00,5.729940418514968270e-01,1.126595555248685078e-02
2.992154527358744645e+02,5.269794147819123253e+00,2.003006420829156031e+00,-7.003828013128514662e+00,5.728185266351981664e-01,1.134626279140041674e-02
2.988557819581475883e+02,5.262020660840099673e+00,2.001092185012704139e+00,-6.993046858039301483e+00,5.726430971547420423e-01,1.141931598959250796e-02
2.985005823971780501e+02,5.254260710080282948e+00,1.999179530142387362e+00,-6.982282074412495376e+00,5.724676168572701007e-01,1.148498979293022942e-02
2.981497646904917929e+02,5.246514149018384643e+00,1.997268452620472923e+00,-6.971533544227655810e+00,5.722923585127061008e-01,1.154332708398061666e-02
2.978030875002162361e+02,5.238780814499795824e+00,1.995358953027366544e+00,-6.960801605539899128e+00,5.721171855127593631e-01,1.159436253229511812e-02
2.974601674649364327e+02,5.231060528249796171e+00,1.993451035898759827e+00,-6.950087028527474509e+00,5.719419614161777021e-01,1.163813211189343097e-02
2.971204947737960538e+02,5.223353099121348819e+00,1.991544709316164452e+00,-6.939390975160145913e+00,5.717669587423329647e-01,1.167467592299674915e-02
2.967834537406951085e+02,5.215658325942258422e+00,1.989639984369759862e+00,-6.928714944200624615e+00,5.715920410082429015e-01,1.170402988427178548e-02
2.964483475470323697e+02,5.207976000986596077e+00,1.987736874494797856e+00,-6.918060703322035820e+00,5.714170718977064078e-01,1.172622847098277361e-02
2.961144261653315652e+02,5.200305913914210265e+00,1.985835394703444612e+00,-6.907430210961290840e+00,5.712423236799188953e-01,1.174131450929563093e-02
2.957809163460485138e+02,5.192647856067732270e+00,1.983935560789354957e+00,-6.896825530820620997e+00,5.710675238990389202e-01,1.174932101917389865e-02
2.954470524768223072e+02,5.185001625127841685e+00,1.982037388471156847e+00,-6.886248741982679000e+00,5.708929446576862521e-01,1.175028798053849750e-02
2.951121070797766492e+02,5.177367029836963397e+00,1.980140892531779606e+00,-6.875701847956928070e+00,5.707184496812970353e-01,1.174425114365351165e-02
2.947754197432913088e+02,5.169743894850254762e+00,1.978246086039661344e+00,-6.865186688106506452e+00,5.705439028617091957e-01,1.173124483184973844e-02
2.944364233316077275e+02,5.162132065421321414e+00,1.976352979608114957e+00,-6.854704854290656790e+00,5.703695760519605917e-01,1.171131173144933021e-02
2.940946664400557324e+02,5.154531411953890974e+00,1.974461580751517786e+00,-6.844257616014849610e+00,5.701953331023127403e-01,1.168448610259918870e-02
2.937498312023227527e+02,5.146941834198942800e+00,1.972571893389086561e+00,-6.833845856365773130e+00,5.700210380291804713e-01,1.165080358618801430e-02
2.934017457491918321e+02,5.139363265037337314e+00,1.970683917473885272e+00,-6.823470021182768797e+00,5.698469624363778907e-01,1.161030396335744307e-02
2.930503908264674351e+02,5.131795673747736153e+00,1.968797648804102796e+00,-6.813130082965596301e+00,5.696729702988126975e-01,1.156302281108393878e-02
2.926959003127525420e+02,5.124239068724193658e+00,1.966913078975501827e+00,-6.802825520543551718e+00,5.694989257572939945e-01,1.150899432579322208e-02
2.923385556225984487e+02,5.116693499478449425e+00,1.965030195522236678e+00,-6.792555315245812686e+00,5.693251001667817279e-01,1.144826091789401430e-02
2.919787742190753193e+02,5.109159058052677338e+00,1.963148982221467387e+00,-6.782317963072992839e+00,5.691513576266433727e-01,1.138085671121391584e-02
2.916170926959532039e+02,5.101635879656090999e+00,1.961269419533833380e+00,-6.772111502548703754e+00,5.689775624019065559e-01,1.130681720830365410e-02
2.912541451038926539e+02,5.094124142634141705e+00,1.959391485189574844e+00,-6.761933556472994766e+00,5.688039855990298932e-01,1.122618193394992782e-02
2.908906373847836448e+02,5.086624067760862289e+00,1.957515154890396181e+00,-6.751781386210734759e+00,5.686304914416583367e-01,1.113898632234425375e-02
2.905273189289836751e+02,5.079135916880757051e+00,1.955640403078562573e+00,-6.741651955883079417e+00,5.684569443188668414e-01,1.104526450165105138e-02
2.901649544483038312e+02,5.071659893686595311e+00,1.953767203753047355e+00,-6.731542399306906788e+00,5.682836151225224564e-01,1.094511352738124048e-02
2.898042994146998126e+02,5.064195849745332545e+00,1.951895531343363244e+00,-6.721451280656476790e+00,5.681103683681409944e-01,1.083884253390331349e-02
2.894460638179170928e+02,5.056743573982290130e+00,1.950025361498152421e+00,-6.711377484685089101e+00,5.679370687699711873e-01,1.072681679359193709e-02
2.890908819199435129e+02,5.049302886792304434e+00,1.948156671887211200e+00,-6.701319898036873113e+00,5.677639871398630911e-01,1.060940513198727238e-02
2.887392870651359544e+02,5.041873636532455905e+00,1.946289442901906641e+00,-6.691277481934791105e+00,5.675909881508014454e-01,1.048697221662066650e-02
2.883916904814258828e+02,5.034455695892327221e+00,1.944423658229440965e+00,-6.681249338112754010e+00,5.674179366407310354e-01,1.035988124220453728e-02
2.880483649215659625e+02,5.027048958205721618e+00,1.942559305312023366e+00,-6.671234765719197490e+00,5.672451031740648464e-01,1.022850254750885118e-02
2.877094337929261201e+02,5.019653333781437077e+00,1.940696375658299333e+00,-6.661233307335246323e+00,5.670723525475341864e-01,1.009319870720597895e-02
2.873748662135977270e+02,5.012268746403300668e+00,1.938834864982185380e+00,-6.651244782788984899e+00,5.668995497225961522e-01,9.954333314826009985e-03
2.870444781936638492e+02,5.004895130021261629e+00,1.936974773177673859e+00,-6.641269309664567189e+00,5.667269650165808192e-01,9.812273245610347860e-03
