-1.081635546442877879e-05,-4.329032365611999895e-07,-1.022437447027558368e-08,1.229934684210134369e-06,-9.128412441145540126e-10,1.048181607530454483e-09
-1.082933888802337075e-05,-4.269263312811594616e-07,-1.021113575738590298e-08,1.223568540647800887e-06,-9.124094442349787686e-10,9.891445552105374038e-10
-1.084173307454411555e-05,-4.209747640108401293e-07,-1.019791883674151355e-08,1.216939191410048352e-06,-9.119783048339970371e-10,9.269450364558803730e-10
-1.085353615810414653e-05,-4.150498998257551670e-07,-1.018472325194683592e-08,1.210052638623184162e-06,-9.115478175948040673e-10,8.620743394609756119e-10
-1.086474581605340257e-05,-4.091531396460203680e-07,-1.017154854836586918e-08,1.202914728787358220e-06,-9.111179742004710311e-10,7.950226689095834408e-10
-1.087535918472866544e-05,-4.032859211880803640e-07,-1.015839427445726057e-08,1.195531157074799865e-06,-9.106887663343172549e-10,7.262799985204863500e-10
-1.088537277098435658e-05,-3.974497198691704066e-07,-1.014525998307000111e-08,1.187907471643513150e-06,-9.102601856794759491e-10,6.563352832395027304e-10
-1.089478236264895730e-05,-3.916460496625443581e-07,-1.013214523271662208e-08,1.180049077966229299e-06,-9.098324406984482129e-10,5.856772544375203492e-10
-1.090358294115864244e-05,-3.858764639052476614e-07,-1.011904958888675774e-08,1.171961243176723342e-06,-9.094050894139709828e-10,5.147935362072211634e-10
-1.091176859957601077e-05,-3.801425560568471030e-07,-1.010597262529784252e-08,1.163649100435601925e-06,-9.089783403905367272e-10,4.441713755101735188e-10
-1.091933246899444150e-05,-3.744459604121560980e-07,-1.009291392493768937e-08,1.155117653309505991e-06,-9.085521853113613749e-10,3.742974722203976508e-10
-1.092626665606636510e-05,-3.687883527697660323e-07,-1.007987308099953478e-08,1.146371780170515209e-06,-9.081266158596815340e-10,3.056576792806115284e-10
-1.093256219400003560e-05,-3.631714510587447639e-07,-1.006684969770557980e-08,1.137416238613615378e-06,-9.077016237186924536e-10,2.387373942950387574e-10
-1.093820900888759927e-05,-3.575970159279703838e-07,-1.005384339069328334e-08,1.128255669887337189e-06,-9.072772005716307420e-10,1.740212357895232209e-10
-1.094319590269938352e-05,-3.520668513013719014e-07,-1.004085378742465118e-08,1.118894603345274350e-06,-9.068533381018157254e-10,1.119933046383686116e-10
-1.094751055362474298e-05,-3.465828049033649571e-07,-1.002788052720013259e-08,1.109337460909481355e-06,-9.064300279923599348e-10,5.313698720522194208e-11
-1.095113953389464912e-05,-3.411467687593318272e-07,-1.001492326099401140e-08,1.099588561548651969e-06,-9.060074777951420125e-10,-2.064906163816159202e-12
-1.095406834449919910e-05,-3.357606796748197257e-07,-1.000198165095197646e-08,1.089652125765890366e-06,-9.055852473558602083e-10,-5.313023187442124555e-11
-1.095628146565180586e-05,-3.304265196983596070e-07,-9.989055369872479448e-09,1.079532280101093585e-06,-9.051635443269783270e-10,-9.957743688310202857e-11
-1.095776242127144472e-05,-3.251463165715688861e-07,-9.976144100208493260e-09,1.069233061634964524e-06,-9.047423603917329767e-10,-1.409256318653141200e-10
-1.095849385516513546e-05,-3.199221441702014940e-07,-9.963247533246948869e-09,1.058758422502935215e-06,-9.043216872335055222e-10,-1.766945070681831893e-10
-1.095845761630281489e-05,-3.147561229385910766e-07,-9.950365367862008699e-09,1.048112234408168962e-06,-9.039015165355118922e-10,-2.064044433735927037e-10
-1.095763923313064492e-05,-3.096500790849599908e-07,-9.937497309411938558e-09,1.037298713449939767e-06,-9.034818384857356606e-10,-2.297127968917580982e-10
-1.095604113399823408e-05,-3.046045230760750039e-07,-9.924643068431004220e-09,1.026323683398787202e-06,-9.030626372911689435e-10,-2.468230254992012397e-10
-1.095366955162710172e-05,-2.996196768684602023e-07,-9.911802359516582627e-09,1.015193315432722486e-06,-9.026438956633440280e-10,-2.580745602771982166e-10
-1.095053022396852676e-05,-2.946958160010439431e-07,-9.898974900121974504e-09,1.003913711781624331e-06,-9.022258112816562273e-10,-2.638065389211759855e-10
-1.094662847672962899e-05,-2.898332700049428065e-07,-9.886160409576857078e-09,9.924909102190970172e-07,-9.018079368228362174e-10,-2.643574743638897613e-10
-1.094196929574928505e-05,-2.850324228102279923e-07,-9.873358608112699880e-09,9.809308885393359752e-07,-9.013904700656237033e-10,-2.600655320014225883e-10
-1.093655738675935215e-05,-2.802937131470060087e-07,-9.860569216347265787e-09,9.692395690115364172e-07,-9.009733937219438826e-10,-2.512685016532256502e-10
-1.093039722038447934e-05,-2.756176349365255475e-07,-9.847791954587628638e-09,9.574228228106379789e-07,-9.005566905034324398e-10,-2.383036120583071711e-10
-1.092349306082874161e-05,-2.710047376714105746e-07,-9.835026542758704827e-09,9.454864744238865731e-07,-9.001403431217043796e-10,-2.215077732230787397e-10
-1.091584897731092362e-05,-2.664556267785821836e-07,-9.822272700368015415e-09,9.334363060259501444e-07,-8.997243342886228613e-10,-2.012173457035184711e-10
-1.090746883793809968e-05,-2.619709639636198411e-07,-9.809530146723234622e-09,9.212780618223553923e-07,-8.993086467157615307e-10,-1.777683587153975371e-10
-1.089835628642069813e-05,-2.575514675302939775e-07,-9.796798601475647499e-09,9.090174523600066759e-07,-8.988934772891667755e-10,-1.514963470546401245e-10
-1.088851470254181245e-05,-2.531979126718923818e-07,-9.784077785358325899e-09,8.966601588005731116e-07,-8.984783802733217783e-10,-1.227363651173679038e-10
-1.087794714808905535e-05,-2.489111317307616842e-07,-9.771367421104960706e-09,8.842118371576014858e-07,-8.980635526532037280e-10,-9.182314172003050188e-11
-1.086665630037060397e-05,-2.446920144215323017e-07,-9.758667234546372453e-09,8.716781224923786618e-07,-8.976489771405723861e-10,-5.909089325039968647e-11
-1.085464437596563275e-05,-2.405415080161951372e-07,-9.745976955898266101e-09,8.590646330690834667e-07,-8.972346364470841166e-10,-2.487344686304698228e-11
-1.084191304773575221e-05,-2.364606174865513447e-07,-9.733296321053618026e-09,8.463769744723197269e-07,-8.968205132848088738e-10,1.049582996052678539e-11
-1.082846335839173413e-05,-2.324504056034740036e-07,-9.720625072932800217e-09,8.336207436776072116e-07,-8.964065903654237011e-10,4.668398932470792335e-11
-1.081429563406904589e-05,-2.285119929904406007e-07,-9.707962962906496363e-09,8.208015330835231596e-07,-8.959928504009985528e-10,8.335850860608081996e-11
-1.079940940131726636e-05,-2.246465581316116067e-07,-9.695309752027042917e-09,8.079249344985593068e-07,-8.955792761031691132e-10,1.201873173216733725e-10
-1.078380331091421571e-05,-2.208553373331951861e-07,-9.682665212284916443e-09,7.949965430876495581e-07,-8.951660634703962933e-10,1.568387716786387165e-10
-1.076747507158190033e-05,-2.171396246404909082e-07,-9.670029127542124219e-09,7.820219612764095390e-07,-8.947527685432648075e-10,1.929815870057897543e-10
-1.075042139638118571e-05,-2.135007717101995295e-07,-9.657401294510428032e-09,7.690068026103881098e-07,-8.943395874185873414e-10,2.282850183760752880e-10
-1.073263796409963016e-05,-2.099401876416410921e-07,-9.644781523244178386e-09,7.559566955788070236e-07,-8.939265028083511312e-10,2.624186417734751819e-10
-1.071411939737923063e-05,-2.064593387686601034e-07,-9.632169637584014181e-09,7.428772873920102338e-07,-8.935134974244606951e-10,2.950525680247602178e-10
-1.069486290793914365e-05,-2.030593639066406528e-07,-9.619565475245536476e-09,7.297740115846658095e-07,-8.931005580574413566e-10,3.259087539823799739e-10
-1.067487923972738428e-05,-1.997399225320431479e-07,-9.606968887706646491e-09,7.166513845173902692e-07,-8.926876878121775834e-10,3.549157691403517487e-10
-1.065418172132474530e-05,-1.965003514643072994e-07,-9.594379739681458734e-09,7.035137195793125361e-07,-8.922751064698963863e-10,3.820537232113483676e-10
-1.063278266237949540e-05,-1.933400495250175188e-07,-9.581797908523903781e-09,6.903653672414992934e-07,-8.918623959198735184e-10,4.073026046177842954e-10
-1.061069341983163374e-05,-1.902584771708517785e-07,-9.569223283306745383e-09,6.772107186340174731e-07,-8.914497760416050473e-10,4.306427005179774040e-10
-1.058792447804525607e-05,-1.872551561089757137e-07,-9.556655763744922181e-09,6.640542090784639860e-07,-8.910372540184308099e-10,4.520540876785085390e-10
-1.056448554017410242e-05,-1.843296688980583413e-07,-9.544095258884135560e-09,6.509003215857671020e-07,-8.906248370337526818e-10,4.715170731778823482e-10
-1.054038562785462445e-05,-1.814816585372810852e-07,-9.531541685850648873e-09,6.377535903114244242e-07,-8.902125322708277818e-10,4.890117745899756663e-10
-1.051563318585148511e-05,-1.787108280473529296e-07,-9.518994968321995924e-09,6.246186039717561719e-07,-8.898003469130373062e-10,5.045185591902920549e-10
-1.049023618815588915e-05,-1.760169400437858077e-07,-9.506455035125737014e-09,6.115000092173621234e-07,-8.893882881437624507e-10,5.180175870628771210e-10
-1.046420224199801031e-05,-1.733998163059560018e-07,-9.493921818881724676e-09,5.984025139630728299e-07,-8.889765749585327215e-10,5.294893467207781173e-10
-1.043753868629170158e-05,-1.708593373404480714e-07,-9.481395254727914666e-09,5.853308906733574839e-07,-8.885647908178948041e-10,5.389139816556505931e-10
-1.041025268115384984e-05,-1.683954419417835665e-07,-9.468875279064871227e-09,5.722899795991120958e-07,-8.881531548156472614e-10,5.462718424353559433e-10
-1.038235128563455654e-05,-1.660081267475275603e-07,-9.456361828698642537e-09,5.592846919658809201e-07,-8.877416741350678916e-10,5.515434377787820967e-10
-1.035384152104877473e-05,-1.636974457886200328e-07,-9.443854840086206558e-09,5.463200131073172003e-07,-8.873303559593517753e-10,5.547090417428485655e-10
-1.032473041794614949e-05,-1.614635100333650961e-07,-9.431354248739239245e-09,5.334010055469007898e-07,-8.869192074719214674e-10,5.557492159101345101e-10
-1.029502504530265314e-05,-1.593064869227169557e-07,-9.418859989057024067e-09,5.205328120154612624e-07,-8.865082358559306893e-10,5.546442831085031753e-10
-1.026473252122301602e-05,-1.572265998952214823e-07,-9.406371994372443248e-09,5.077206584119286402e-07,-8.860976594214243735e-10,5.513749213035663623e-10
-1.023386000507246795e-05,-1.552241278991146457e-07,-9.393890197238182255e-09,4.949698566947121223e-07,-8.856870630004353405e-10,5.459214369714887219e-10
-1.020241467169119191e-05,-1.532994048891743566e-07,-9.381414529956952578e-09,4.822858077067031952e-07,-8.852766650007192327e-10,5.382643617931724143e-10
-1.017040366899253228e-05,-1.514528193056681492e-07,-9.368944925438285401e-09,4.696740039283127053e-07,-8.848664726054918099e-10,5.283843798978001393e-10
-1.013783406088822082e-05,-1.496848135330461882e-07,-9.356481318207030211e-09,4.571400321536502806e-07,-8.844564929980722296e-10,5.162619443200429713e-10
-1.010471275798617379e-05,-1.479958833361031992e-07,-9.344023645547180144e-09,4.446895760890625935e-07,-8.840467333616762518e-10,5.018777842694602270e-10
-1.007104643903276007e-05,-1.463865772713593925e-07,-9.331571848810471717e-09,4.323284188718387697e-07,-8.836372008795196362e-10,4.852124082771181372e-10
-1.003684146638518109e-05,-1.448574960726121747e-07,-9.319125874813989190e-09,4.200624455054936384e-07,-8.832279027346940657e-10,4.662465883270522608e-10
-1.000210603330182546e-05,-1.434089587280913801e-07,-9.306685677207824993e-09,4.078969004509325189e-07,-8.828190587196762075e-10,4.450132163265981948e-10
-9.966856769558184983e-06,-1.420400036725909894e-07,-9.294251217857629397e-09,3.958341594335551016e-07,-8.824102665445429668e-10,4.217538023414846379e-10
-9.931111937608288326e-06,-1.407493909073685836e-07,-9.281822468124755235e-09,3.838759725331741201e-07,-8.820017574149402692e-10,3.967620520234240008e-10
-9.894889122676387198e-06,-1.395359349686275031e-07,-9.269399409934975250e-09,3.720242119517103850e-07,-8.815935520932669258e-10,3.703310395828730652e-10
-9.858205171329957584e-06,-1.383985041608620335e-07,-9.256982036805013237e-09,3.602808739818138203e-07,-8.811856713420044659e-10,3.427536532983960366e-10
-9.821076144131743848e-06,-1.373360197648551301e-07,-9.244570354623402540e-09,3.486480808863766337e-07,-8.807781359235310212e-10,3.143222311276789031e-10
-9.783517284514516639e-06,-1.363474552206463184e-07,-9.232164381971763005e-09,3.371280826895844837e-07,-8.803711763629296683e-10,2.853289346877466576e-10
-9.745543005616317427e-06,-1.354318352892390686e-07,-9.219764150501829897e-09,3.257232588824596708e-07,-8.799643938000162861e-10,2.560653280535898446e-10
-9.707166895914244034e-06,-1.345882351940058483e-07,-9.207369704778455027e-09,3.144361200426210659e-07,-8.795580188569022371e-10,2.268227258482360697e-10
-9.668401744038111420e-06,-1.338157797454119207e-07,-9.194981101957006308e-09,3.032693093713418612e-07,-8.791520722959242939e-10,1.978921181280631419e-10
-9.629259582241707198e-06,-1.331136424517472166e-07,-9.182598411156530289e-09,2.922256041482757166e-07,-8.787465748792331136e-10,1.695640156514302504e-10
-9.589751747479796358e-06,-1.324810446184073804e-07,-9.170221712515442767e-09,2.813079171113687225e-07,-8.783415473692275073e-10,1.421286531107557835e-10
-9.549888958276869452e-06,-1.319172544390062421e-07,-9.157851096176909047e-09,2.705192977585690452e-07,-8.779370105280374525e-10,1.158758142334020818e-10
-9.509681405045757540e-06,-1.314215860807443463e-07,-9.145486660977266365e-09,2.598629335792328376e-07,-8.775331942049601449e-10,9.109499227492074522e-11
-9.469138850989584997e-06,-1.309933987667705155e-07,-9.133128512860153216e-09,2.493421512158828658e-07,-8.771297008920449699e-10,6.807522895874399652e-11
-9.428270740353766020e-06,-1.306320958573258023e-07,-9.120776763584618673e-09,2.389604175583633190e-07,-8.767267605346661512e-10,4.710524751889593864e-11
-9.387086310482534320e-06,-1.303371239317927092e-07,-9.108431528950985409e-09,2.287213407766376698e-07,-8.763243938949950253e-10,2.847340892192909412e-11
-9.345594703993718609e-06,-1.301079718729043412e-07,-9.096092927279002808e-09,2.186286712925578109e-07,-8.759226217353063264e-10,1.246768412341073724e-11
-9.303805077421560110e-06,-1.299441699541299333e-07,-9.083761078097427436e-09,2.086863026898103745e-07,-8.755214648175232368e-10,-6.243081441893929809e-13
-9.261726702736830009e-06,-1.298452889303690992e-07,-9.071436100463357476e-09,1.988982725729563717e-07,-8.751209439038584521e-10,-1.051532162230737463e-11
-9.219369058444714716e-06,-1.298109391322936164e-07,-9.059118112071028331e-09,1.892687633665114867e-07,-8.747212881736342307e-10,-1.691847685918800824e-11
-9.176741907345320329e-06,-1.298407695632514860e-07,-9.046807228112950361e-09,1.798021030626220597e-07,-8.743221014593047817e-10,-1.954725149338448693e-11
-9.133855358483290710e-06,-1.299344669989979640e-07,-9.034503560506991317e-09,1.705027659161297354e-07,-8.739236130353181339e-10,-1.811549004565882409e-11
-9.090719911463893653e-06,-1.300917550870295475e-07,-9.022207217601238297e-09,1.613753730853201239e-07,-8.735258436639076625e-10,-1.233740639910972907e-11
-9.047346481890097922e-06,-1.303123934456373796e-07,-9.009918303774304078e-09,1.524246932229082756e-07,-8.731288141068311137e-10,-1.927569781234864483e-12
-9.003746852130807294e-06,-1.305959604431390778e-07,-8.997636919775960088e-09,1.436546422129466207e-07,-8.727325331832193447e-10,1.328859669549899470e-11
-8.959934990034607700e-06,-1.309412044350368164e-07,-8.985363162898528230e-09,1.350652863399772708e-07,-8.723371697893327277e-10,3.304364928180596175e-11
-8.915925679323570107e-06,-1.313466937163952572e-07,-8.973097127754265225e-09,1.266558539741059306e-07,-8.719422572359494376e-10,5.696004960319917836e-11
-8.871734025996828377e-06,-1.318110321811891868e-07,-8.960838907192209597e-09,1.184257379714016071e-07,-8.715479525705465979e-10,8.466076164964326561e-11
-8.827375395464302137e-06,-1.323328583782958849e-07,-8.948588593266810176e-09,1.103744959481341135e-07,-8.711542048971147087e-10,1.157691978506704996e-10
-8.782865337780623185e-06,-1.329108445557984375e-07,-8.936346278625769727e-09,1.025018504941099055e-07,-8.707609633195615518e-10,1.499092891136033818e-10
-8.738219504138190102e-06,-1.335436956902436282e-07,-8.924112057759749418e-09,9.480768932359217663e-08,-8.703681769418776271e-10,1.867053870063375221e-10
-8.693453558056949576e-06,-1.342301485012990980e-07,-8.911886028514951293e-09,8.729206535978180636e-08,-8.699757948680534345e-10,2.257823909837892877e-10
-8.648583084970405547e-06,-1.349689704497610147e-07,-8.899668293439106557e-09,7.995519675458499196e-08,-8.695839733961404625e-10,2.667656495961901315e-10
-8.603623503884148566e-06,-1.357589587200663329e-07,-8.887458961112409192e-09,7.279746683817243632e-08,-8.691922471492596077e-10,3.092808763248939059e-10
-8.558589984736272144e-06,-1.365989391863408509e-07,-8.875258147526922336e-09,6.581942399843597165e-08,-8.688007725187269726e-10,3.529544488290720536e-10
-8.513497374909641279e-06,-1.374877653625018726e-07,-8.863065977017983659e-09,5.902178148951676178e-08,-8.684094986088432499e-10,3.974130429859817762e-10
