-1.541518271573882057e-04,-5.894443885903818569e-06,-7.396028905260683210e-08,6.375151789503337357e-06,-1.735833591568455063e-10,-4.539984441797509380e-10
-1.536182863665961859e-04,-5.893853403824247835e-06,-7.382905605388688304e-08,6.388783661557935153e-06,-1.734999856256580182e-10,-4.634009014318750242e-10
-1.530888499004039421e-04,-5.893113386018455598e-06,-7.369809142875738589e-08,6.403113181099751688e-06,-1.734166356805744392e-10,-4.725723093900314379e-10
-1.525635765138176787e-04,-5.892218006106977280e-06,-7.356740329683878447e-08,6.418121860864463726e-06,-1.733333959230001671e-10,-4.814446954235065180e-10
-1.520425271764261484e-04,-5.891161353832974229e-06,-7.343699996521447220e-08,6.433791503233671311e-06,-1.732502289756832092e-10,-4.899500326379490542e-10
-1.515257638137584818e-04,-5.889937433466487174e-06,-7.330688965323111104e-08,6.450104169797001744e-06,-1.731670975406361552e-10,-4.980202238455741972e-10
-1.510133480642938302e-04,-5.888540162274652370e-06,-7.317708022016463491e-08,6.467042151207350482e-06,-1.730840881002951512e-10,-5.055876298607655449e-10
-1.505053400973720005e-04,-5.886963369066731929e-06,-7.304757890588920151e-08,6.484587938090466300e-06,-1.730011633369858881e-10,-5.125845466365888188e-10
-1.500017975348324215e-04,-5.885200792824609773e-06,-7.291839209405472119e-08,6.502724193715157965e-06,-1.729183272061619781e-10,-5.189432533944948457e-10
-1.495027745153998465e-04,-5.883246081425762416e-06,-7.278952510588793559e-08,6.521433729075829564e-06,-1.728355424889351570e-10,-5.245962555946916718e-10
-1.490083209353742035e-04,-5.881092790464104392e-06,-7.266098203275220196e-08,6.540699480938847643e-06,-1.727528955096466762e-10,-5.294763553809341586e-10
-1.485184703689277166e-04,-5.878735343407954916e-06,-7.253276561265472165e-08,6.560503452969618458e-06,-1.726703482371996279e-10,-5.335378030370645723e-10
-1.480332052365597049e-04,-5.876171908246831239e-06,-7.240487715552896973e-08,6.580823586500823861e-06,-1.725878595498194636e-10,-5.368219383532310224e-10
-1.475524914055481563e-04,-5.873401502312315560e-06,-7.227731651990853262e-08,6.601636882144806415e-06,-1.725055108997743063e-10,-5.393919282801872306e-10
-1.470762898701159739e-04,-5.870423028818417467e-06,-7.215008214140064996e-08,6.622920434788612186e-06,-1.724232603533291184e-10,-5.413104564266391525e-10
-1.466045571207075259e-04,-5.867235276257787678e-06,-7.202317111192912473e-08,6.644651430462679344e-06,-1.723410660550001479e-10,-5.426402981685987479e-10
-1.461372457301517082e-04,-5.863836917893561801e-06,-7.189657930675683981e-08,6.666807146816383632e-06,-1.722590093395131528e-10,-5.434443243118864090e-10
-1.456743051344555596e-04,-5.860226511339507272e-06,-7.177030155434729679e-08,6.689364956834289546e-06,-1.721770483319456368e-10,-5.437849187496100612e-10
-1.452156825789265113e-04,-5.856402498218690262e-06,-7.164433184307010275e-08,6.712302335296640029e-06,-1.720951412354195947e-10,-5.437245603733346373e-10
-1.447613241943684047e-04,-5.852363203893272159e-06,-7.151866355644848945e-08,6.735596867396519105e-06,-1.720133692674699710e-10,-5.433258239140843614e-10
-1.443111761633977471e-04,-5.848106837251523140e-06,-7.139328972925410013e-08,6.759226258852027663e-06,-1.719316906117800160e-10,-5.426507969994619153e-10
-1.438651859338075680e-04,-5.843631490545191838e-06,-7.126820331419895253e-08,6.783168346796247254e-06,-1.718501044697482072e-10,-5.417617926792060651e-10
-1.434233034341959000e-04,-5.838935139262810396e-06,-7.114339744983640914e-08,6.807401110705637989e-06,-1.717685691223549144e-10,-5.407207030009757824e-10
-1.429854822472602328e-04,-5.834015642030443376e-06,-7.101886571996534816e-08,6.831902682628363728e-06,-1.716871656315837681e-10,-5.395897094307538916e-10
-1.425516806976507363e-04,-5.828870740531897257e-06,-7.089460239499517963e-08,6.856651356007114309e-06,-1.716058522588109574e-10,-5.384307017447846667e-10
-1.421218628146936780e-04,-5.823498059436553231e-06,-7.077060264662667685e-08,6.881625592444315346e-06,-1.715245873430849312e-10,-5.373052802058058899e-10
-1.416959991348135171e-04,-5.817895106332515124e-06,-7.064686272788088834e-08,6.906804025835394903e-06,-1.714434518301911233e-10,-5.362753326903278214e-10
-1.412740673145448781e-04,-5.812059271657957374e-06,-7.052338011257105353e-08,6.932165463404154215e-06,-1.713624040396771996e-10,-5.354024571867086202e-10
-1.408560525319570503e-04,-5.805987828628280204e-06,-7.040015358850501290e-08,6.957688883279660540e-06,-1.712814023684942517e-10,-5.347479637895746896e-10
-1.404419476620989054e-04,-5.799677933160554277e-06,-7.027718330193028397e-08,6.983353428397927570e-06,-1.712005276465190301e-10,-5.343734486152400458e-10
-1.400317532203811826e-04,-5.793126623794661932e-06,-7.015447075132755978e-08,7.009138396637327383e-06,-1.711197382513466002e-10,-5.343402197792420229e-10
-1.396254770762529252e-04,-5.786330821617424206e-06,-7.003201873101717428e-08,7.035023227250435521e-06,-1.710390333844374781e-10,-5.347093619231317998e-10
-1.392231339479049919e-04,-5.779287330194711143e-06,-6.990983122699621831e-08,7.060987483777597681e-06,-1.709583715196291934e-10,-5.355419907001415595e-10
-1.388247446966855135e-04,-5.771992835519666908e-06,-6.978791326870347242e-08,7.087010833778892417e-06,-1.708778333328395051e-10,-5.368993173694807081e-10
-1.384303354470950019e-04,-5.764443905987108213e-06,-6.966627074256164721e-08,7.113073025819631863e-06,-1.707973772787567117e-10,-5.388420746088929923e-10
-1.380399365645544640e-04,-5.756636992404578098e-06,-6.954491017387301681e-08,7.139153864263169445e-06,-1.707169618885833181e-10,-5.414310902368904207e-10
-1.376535717634975011e-04,-5.748569471230438077e-06,-6.942383848560759661e-08,7.165233899992937616e-06,-1.706366673980942795e-10,-5.447089945844412561e-10
-1.372712276832533079e-04,-5.740242767692997816e-06,-6.930306274232126044e-08,7.191296550755084614e-06,-1.705564506933125807e-10,-5.486448078138753810e-10
-1.368928820763063684e-04,-5.731659215038573535e-06,-6.918258988936455320e-08,7.217325913009812665e-06,-1.704762684114039191e-10,-5.531895084490936528e-10
-1.365185123979071409e-04,-5.722821010051349102e-06,-6.906242649612615958e-08,7.243306016107221217e-06,-1.703961990473209712e-10,-5.582943509095255983e-10
-1.361480946809771680e-04,-5.713730213483287608e-06,-6.894257851316539701e-08,7.269220796367569366e-06,-1.703161992192456393e-10,-5.639102707993868610e-10
-1.357816025164155778e-04,-5.704388750587867997e-06,-6.882305105183641126e-08,7.295054073104102457e-06,-1.702362661772573361e-10,-5.699886117322453719e-10
-1.354190061748871928e-04,-5.694798411765714760e-06,-6.870384819449522443e-08,7.320789527181704748e-06,-1.701563566347671320e-10,-5.764804561079913895e-10
-1.350602719008422525e-04,-5.684960853328346363e-06,-6.858497284163973567e-08,7.346410682616612116e-06,-1.700765489342369576e-10,-5.833373699512519128e-10
-1.347053614031379039e-04,-5.674877598381461208e-06,-6.846642660206675321e-08,7.371900891606248207e-06,-1.699967997701768062e-10,-5.905107940348777000e-10
-1.343542315593152826e-04,-5.664550037831488059e-06,-6.834820972937727973e-08,7.397243323267180251e-06,-1.699171063926454110e-10,-5.979521027459749725e-10
-1.340068343427065680e-04,-5.653979431510170508e-06,-6.823032110698568350e-08,7.422420956212569345e-06,-1.698374255909683432e-10,-6.056128833626718401e-10
-1.336631169733999713e-04,-5.643166909416380808e-06,-6.811275828248574414e-08,7.447416574975595005e-06,-1.697578355558405703e-10,-6.134450178576435011e-10
-1.333230222858167982e-04,-5.632113473065951571e-06,-6.799551754909849532e-08,7.472212770142587576e-06,-1.696782930575831889e-10,-6.214000307248049907e-10
-1.329864892978904842e-04,-5.620819996942050291e-06,-6.787859407170444074e-08,7.496791941929963658e-06,-1.695987549424317963e-10,-6.294297353667407869e-10
-1.326534539594100394e-04,-5.609287230033899391e-06,-6.776198205253742612e-08,7.521136306822529198e-06,-1.695192992873233465e-10,-6.374862481358966686e-10
-1.323238500507179394e-04,-5.597515797452851559e-06,-6.764567493005110072e-08,7.545227906776407758e-06,-1.694398829195303212e-10,-6.455213104404790570e-10
-1.319976101975233590e-04,-5.585506202109112646e-06,-6.752966560400303384e-08,7.569048620412157392e-06,-1.693605030891321329e-10,-6.534871163549248988e-10
-1.316746669635292732e-04,-5.573258826438037161e-06,-6.741394667801451066e-08,7.592580175552107646e-06,-1.692811167179893665e-10,-6.613355482429124982e-10
-1.313549539798844847e-04,-5.560773934156387561e-06,-6.729851071118464706e-08,7.615804162415227045e-06,-1.692018017317683214e-10,-6.690190301645263816e-10
-1.310384070692702067e-04,-5.548051672037524727e-06,-6.718335046913871292e-08,7.638702046767096999e-06,-1.691225150334698643e-10,-6.764898297656866937e-10
-1.307249653228252054e-04,-5.535092071687826636e-06,-6.706845916553112205e-08,7.661255182333924184e-06,-1.690432538731734080e-10,-6.837001258863968856e-10
-1.304145720900528769e-04,-5.521895051312370889e-06,-6.695383068534184586e-08,7.683444821818897745e-06,-1.689639752481990885e-10,-6.906023292491933993e-10
-1.301071758451272434e-04,-5.508460417458001465e-06,-6.683945978187477026e-08,7.705252125926291963e-06,-1.688847569332734230e-10,-6.971491739639200547e-10
-1.298027308977846663e-04,-5.494787866722302395e-06,-6.672534224033762486e-08,7.726658169871609025e-06,-1.688055559068154706e-10,-7.032929743083775140e-10
-1.295011979226875901e-04,-5.480876987421617389e-06,-6.661147500222777862e-08,7.747643946958773651e-06,-1.687263292227245215e-10,-7.089863628989614390e-10
-1.292025382898440687e-04,-5.466728124040053284e-06,-6.649785624643432112e-08,7.768192396659787376e-06,-1.686471553505794867e-10,-7.141941585707272488e-10
-1.289066962232410891e-04,-5.452344961931587397e-06,-6.638448542390586375e-08,7.788294472162346461e-06,-1.685679953652873321e-10,-7.189281382312508678e-10
-1.286136167594589038e-04,-5.437731931010178310e-06,-6.627136324519319965e-08,7.807943028666122003e-06,-1.684888513648262453e-10,-7.232123320321712818e-10
-1.283232514411039517e-04,-5.422893343100707439e-06,-6.615849162141243084e-08,7.827130782690612274e-06,-1.684096853263918041e-10,-7.270703039959689653e-10
-1.280355578014956972e-04,-5.407833393415399812e-06,-6.604587356104492234e-08,7.845850299101562580e-06,-1.683305796086352878e-10,-7.305260981913252919e-10
-1.277504986669330655e-04,-5.392556161993271861e-06,-6.593351302662892280e-08,7.864093975304059918e-06,-1.682514961698098382e-10,-7.336034645710545934e-10
-1.274680413021079942e-04,-5.377065615113871762e-06,-6.582141475664375580e-08,7.881854023041150192e-06,-1.681724371079763611e-10,-7.363259405791972293e-10
-1.271881564296315935e-04,-5.361365606693867361e-06,-6.570958405934299314e-08,7.899122448333429868e-06,-1.680933644755625110e-10,-7.387172004445354904e-10
-1.269108171592496525e-04,-5.345459879680987114e-06,-6.559802658622177963e-08,7.915891030158506714e-06,-1.680143604805899776e-10,-7.408011467546210977e-10
-1.266359978653240853e-04,-5.329352067456579598e-06,-6.548674809350790618e-08,7.932151298524535519e-06,-1.679353871566266975e-10,-7.426011174527818055e-10
-1.263636730528929831e-04,-5.313045695261805232e-06,-6.537575420031305837e-08,7.947894512613591682e-06,-1.678564466017335765e-10,-7.441408546746365301e-10
-1.260938162528489495e-04,-5.296544181659509268e-06,-6.526505015234933624e-08,7.963111639668485618e-06,-1.677775009434876277e-10,-7.454436214788030573e-10
-1.258263989854472447e-04,-5.279850840045836787e-06,-6.515464059985011952e-08,7.977793335277139173e-06,-1.676986322394877465e-10,-7.465331764989995262e-10
-1.255613898286854176e-04,-5.262968880222452905e-06,-6.504452939774076789e-08,7.991929925652571662e-06,-1.676198025986166642e-10,-7.474329764927477006e-10
-1.252987536240933659e-04,-5.245901410040189030e-06,-6.493471943503890621e-08,8.005511392443269788e-06,-1.675410141187284914e-10,-7.481662635867436436e-10
-1.250384508472238707e-04,-5.228651437122077283e-06,-6.482521249981189552e-08,8.018527360511349246e-06,-1.674622290026529977e-10,-7.487564214995467051e-10
-1.247804371640004559e-04,-5.211221870672655228e-06,-6.471600918418076460e-08,8.030967089018125872e-06,-1.673835291577110403e-10,-7.492270657483576020e-10
-1.245246631872069353e-04,-5.193615523377352550e-06,-6.460710883292648580e-08,8.042819466031310983e-06,-1.673048767678519915e-10,-7.496012405896646113e-10
-1.242710744399650325e-04,-5.175835113392467909e-06,-6.449850953684705307e-08,8.054073006752976094e-06,-1.672262739310953977e-10,-7.499024005033942091e-10
-1.240196115254649299e-04,-5.157883266426053611e-06,-6.439020817157739890e-08,8.064715855328349431e-06,-1.671476829249240789e-10,-7.501535175081734172e-10
-1.237702104946940382e-04,-5.139762517905112924e-06,-6.428220047949516427e-08,8.074735790080310135e-06,-1.670691855070012401e-10,-7.503780638743011865e-10
-1.235228033967536790e-04,-5.121475315222312622e-06,-6.417448119194556766e-08,8.084120231888322880e-06,-1.669907439361360987e-10,-7.505992081826278111e-10
-1.232773189896792948e-04,-5.103024020055709769e-06,-6.406704418707871563e-08,8.092856255326370558e-06,-1.669123603102654835e-10,-7.508399044333670685e-10
-1.230336835840652881e-04,-5.084410910749295460e-06,-6.395988267703528143e-08,8.100930602077457417e-06,-1.668339969816493415e-10,-7.511232497613033748e-10
-1.227918219870028748e-04,-5.065638184743153528e-06,-6.385298941801199947e-08,8.108329696069198445e-06,-1.667557355584793411e-10,-7.514725743220735671e-10
-1.225516571038971596e-04,-5.046708487449757848e-06,-6.374635693487197269e-08,8.115042325318789666e-06,-1.666775380116438082e-10,-7.519046766145742514e-10
-1.223131067621126928e-04,-5.027626490736270791e-06,-6.363997775269105490e-08,8.121067639068583495e-06,-1.665994046261064637e-10,-7.524129486459996354e-10
-1.220760889680355633e-04,-5.008397310547587283e-06,-6.353384462601426623e-08,8.126407138910424980e-06,-1.665212956527989857e-10,-7.529843901177235514e-10
-1.218405242874431301e-04,-4.989025982207328701e-06,-6.342795075830085400e-08,8.131062024928810010e-06,-1.664432903751426106e-10,-7.536065581462376089e-10
-1.216063367305661880e-04,-4.969517462919364106e-06,-6.332229000294440163e-08,8.135033210126999903e-06,-1.663653490256022093e-10,-7.542667606600315676e-10
-1.213734545179212028e-04,-4.949876634237631258e-06,-6.321685703919594700e-08,8.138321332894499357e-06,-1.662874715264434836e-10,-7.549521452030646771e-10
-1.211418106988090392e-04,-4.930108304494389495e-06,-6.311164751631740952e-08,8.140926767062396324e-06,-1.662096182028375717e-10,-7.556500581654530189e-10
-1.209113436000025440e-04,-4.910217211176422437e-06,-6.300665816144627290e-08,8.142849629181492610e-06,-1.661318681897681490e-10,-7.563481356749592628e-10
-1.206819970883606400e-04,-4.890208023244108312e-06,-6.290188684687183871e-08,8.144089782770682324e-06,-1.660541817938981873e-10,-7.570334930576048471e-10
-1.204537206381650746e-04,-4.870085343386391076e-06,-6.279733261508953452e-08,8.144646839404076318e-06,-1.659765589375140681e-10,-7.576937153602344703e-10
-1.202264692010364871e-04,-4.849853710211906407e-06,-6.269299566062841761e-08,8.144520156615823835e-06,-1.658989995429021727e-10,-7.583160461549594958e-10
-1.200002028836251591e-04,-4.829517600373975620e-06,-6.258887726985724177e-08,8.143708832737743159e-06,-1.658214640276090343e-10,-7.588879285214694913e-10
-1.197748864451795301e-04,-4.809081430633639109e-06,-6.248497972105012051e-08,8.142211698886559344e-06,-1.657440313418054998e-10,-7.593970962270580925e-10
-1.195504886336753162e-04,-4.788549559864879795e-06,-6.238130614879342674e-08,8.140027308436131707e-06,-1.656666618846126541e-10,-7.598307597376206110e-10
-1.193269813849109608e-04,-4.767926291008791664e-06,-6.227786037785285325e-08,8.137153924403481533e-06,-1.655893555782341605e-10,-7.601766008950123251e-10
-1.191043389138913259e-04,-4.747215872985354303e-06,-6.217464673268695256e-08,8.133589505248030603e-06,-1.655120729140217422e-10,-7.604218679667190232e-10
-1.188825367315051113e-04,-4.726422502573126067e-06,-6.207166982995053462e-08,8.129331689653553154e-06,-1.654348926946392634e-10,-7.605543717056253840e-10
-1.186615506220778209e-04,-4.705550326266829682e-06,-6.196893436131491623e-08,8.124377780896860463e-06,-1.653577753929923197e-10,-7.605616702460067224e-10
-1.184413556185571033e-04,-4.684603442126361644e-06,-6.186644487502229286e-08,8.118724731420196857e-06,-1.652807209313052540e-10,-7.604311594360695419e-10
-1.182219250119073814e-04,-4.663585901626881580e-06,-6.176420556384586349e-08,8.112369128223140098e-06,-1.652037292319264862e-10,-7.601506165121259222e-10
-1.180032294298876604e-04,-4.642501711523068236e-06,-6.166222006722183553e-08,8.105307179659941184e-06,-1.651267608777973128e-10,-7.597073847677697560e-10
-1.177852360175129316e-04,-4.621354835737939427e-06,-6.156049129476497519e-08,8.097534704173901449e-06,-1.650498944880715792e-10,-7.590893697828009802e-10
-1.175679077476764184e-04,-4.600149197286019164e-06,-6.145902127730972422e-08,8.089047121435713868e-06,-1.649730906274719288e-10,-7.582842240783423273e-10
-1.173512028853714213e-04,-4.578888680239343477e-06,-6.135781105093305914e-08,8.079839446264858166e-06,-1.648963492182640637e-10,-7.572794384156224756e-10
