4.227492639523842288e-07,8.880579526129601782e-09,2.265511641019750567e-09,-1.166537221010340247e-08,9.402010914526625551e-10,2.168191045424129660e-11
4.221177774321815215e-07,8.863020576244196318e-09,2.263313054463514411e-09,-1.163926878512309102e-08,9.398825267633809865e-10,2.165032855007983088e-11
4.214914411703087163e-07,8.845875115770180336e-09,2.261116438698712968e-09,-1.161343887457769123e-08,9.395639107269439573e-10,2.162818419755499228e-11
4.208685989606143273e-07,8.828724358387286982e-09,2.258921842314075627e-09,-1.158746644027746343e-08,9.392456913013137872e-10,2.161504609714437405e-11
4.202392243215161313e-07,8.811570234223082516e-09,2.256729313253177633e-09,-1.156177617491600868e-08,9.389276445493389092e-10,2.161046785094659883e-11
4.196101867099268704e-07,8.794414691339128523e-09,2.254538896884001547e-09,-1.153616229682421407e-08,9.386095468371336760e-10,2.161400601977351588e-11
4.189758986158658567e-07,8.777259692499748092e-09,2.252350634213206914e-09,-1.151083885089917384e-08,9.382918456677602873e-10,2.162522526430257521e-11
4.183393655019518820e-07,8.760316935596960422e-09,2.250164560254739843e-09,-1.148539010903377700e-08,9.379740937958869971e-10,2.164367773458959695e-11
4.176975367406269712e-07,8.743378499265537226e-09,2.247980702639883793e-09,-1.146002964160627414e-08,9.376567384217214015e-10,2.166893399896218209e-11
4.170476393063570509e-07,8.726446366435440876e-09,2.245799080507376743e-09,-1.143497028850131428e-08,9.373395559870917624e-10,2.170054953313007368e-11
4.163892958330255322e-07,8.709731974985880109e-09,2.243619703728997265e-09,-1.141000520804437871e-08,9.370223232362685959e-10,2.173808274876858068e-11
4.157287197137678140e-07,8.692818293255735542e-09,2.241442572474861670e-09,-1.138513685625424030e-08,9.367054869157962203e-10,2.178110019601465014e-11
4.150577741973198033e-07,8.675916826892909962e-09,2.239267677168882813e-09,-1.136057654928260260e-08,9.363886005364488350e-10,2.182915583167881486e-11
4.143832789668900828e-07,8.659238708355783126e-09,2.237094998784646808e-09,-1.133590728109668130e-08,9.360721105427389927e-10,2.188182216570275386e-11
4.136997732006826217e-07,8.642367382869493391e-09,2.234924509518566824e-09,-1.131154882160212188e-08,9.357557937544455643e-10,2.193865649440184896e-11
4.130187713307991526e-07,8.625723033852204434e-09,2.232756173798662923e-09,-1.128695848517895209e-08,9.354394272929653898e-10,2.199921905412316728e-11
4.123269005042598544e-07,8.609098325038840949e-09,2.230589949549862613e-09,-1.126276429392725086e-08,9.351234571503837584e-10,2.206307830859045399e-11
4.116402028834458782e-07,8.592495090268498794e-09,2.228425789740012986e-09,-1.123846529482839952e-08,9.348076603359940642e-10,2.212991886476863979e-11
4.109539212662667589e-07,8.576123935225372189e-09,2.226263644086062334e-09,-1.121447954228646489e-08,9.344918140131651184e-10,2.219991730826144924e-11
4.102654354525989704e-07,8.559569100588573920e-09,2.224103460872441360e-09,-1.119072361537396264e-08,9.341763635017312859e-10,2.227338949848260783e-11
4.095825404790674300e-07,8.543249778928286285e-09,2.221945188829156078e-09,-1.116705187044047582e-08,9.338608632973793476e-10,2.235063253367848323e-11
4.089046024632953973e-07,8.526750470126945312e-09,2.219788778992781239e-09,-1.114315243273843870e-08,9.335457584192335303e-10,2.243195650971150638e-11
4.082308568986483606e-07,8.510489918212686138e-09,2.217634186447809111e-09,-1.111958962639954156e-08,9.332308260690796013e-10,2.251766329302493387e-11
4.075645249415554491e-07,8.494052879868109830e-09,2.215481371930780984e-09,-1.109605241373696268e-08,9.329158437490015298e-10,2.260805175861032795e-11
4.069085975072280796e-07,8.477857652499513163e-09,2.213330303215930094e-09,-1.107260563652859459e-08,9.326012560276761362e-10,2.270343666708079954e-11
4.062616387165195156e-07,8.461697386829088740e-09,2.211180956224283166e-09,-1.104918975501777386e-08,9.322868403321743091e-10,2.280411640105027332e-11
4.056240121633510419e-07,8.445573588731715288e-09,2.209033315819262171e-09,-1.102589160059962070e-08,9.319723743893733803e-10,2.291039172327524509e-11
4.049937043916387245e-07,8.429695683075554447e-09,2.206887376268127444e-09,-1.100284009947688235e-08,9.316583023182412291e-10,2.302257131769640441e-11
4.043725637145302535e-07,8.413441232169731300e-09,2.204743141358761106e-09,-1.097970728727540194e-08,9.313441798146745474e-10,2.314094993198827245e-11
4.037621455027305805e-07,8.397435511524856549e-09,2.202600624141988315e-09,-1.095683126297633308e-08,9.310304506982459835e-10,2.326584129241310678e-11
4.031554250583420337e-07,8.381679637464266252e-09,2.200459846332891233e-09,-1.093380241480365806e-08,9.307168927706811342e-10,2.339754238124661135e-11
4.025617586371216632e-07,8.365136674956777434e-09,2.198320837396486590e-09,-1.091110501930373325e-08,9.304032841326940610e-10,2.353635260800293190e-11
4.019695346416213125e-07,8.349261651758098651e-09,2.196183633348322066e-09,-1.088847587512673105e-08,9.300900681553755938e-10,2.368257952446469901e-11
4.013815276972658675e-07,8.333432821178915580e-09,2.194048275302243685e-09,-1.086596368336079661e-08,9.297770228647535534e-10,2.383652204712377575e-11
4.007962595791428140e-07,8.317444169376561354e-09,2.191914807852302731e-09,-1.084336845885062315e-08,9.294639265853548446e-10,2.399847590655793980e-11
4.002122091247705747e-07,8.301711800658311300e-09,2.189783277325524893e-09,-1.082107097310087153e-08,9.291512222405221880e-10,2.416875369828935828e-11
3.996299413423348079e-07,8.286029615276924163e-09,2.187653729967085510e-09,-1.079889199287806585e-08,9.288386880802191873e-10,2.434765068350623463e-11
3.990459472043462005e-07,8.269984786387511239e-09,2.185526210173667264e-09,-1.077661106087017936e-08,9.285261026524198734e-10,2.453546462717906999e-11
3.984589158905395943e-07,8.254614155864389984e-09,2.183400758767614420e-09,-1.075467026939616374e-08,9.282139084334507058e-10,2.473250178929928596e-11
3.978635719058830235e-07,8.238883754758568588e-09,2.181277411443941760e-09,-1.073270373785751792e-08,9.279016627609565445e-10,2.493905350681065907e-11
3.972672713525892269e-07,8.223415930749723406e-09,2.179156197409434288e-09,-1.071086289508245930e-08,9.275898078136574995e-10,2.515543154604479517e-11
3.966652013650005523e-07,8.207798328214698910e-09,2.177037138279582447e-09,-1.068913311882058905e-08,9.272781222139297060e-10,2.538192968940311165e-11
3.960528280762314211e-07,8.192032550755066465e-09,2.174920247266234921e-09,-1.066754061740367240e-08,9.269663848954026813e-10,2.561846330287335338e-11
3.954403665204814737e-07,8.176533174840399502e-09,2.172805528689844973e-09,-1.064602815173781685e-08,9.266550376612505403e-10,2.586343324742896882e-11
3.948197200410828196e-07,8.161094629359902142e-09,2.170692977829732551e-09,-1.062464128902499144e-08,9.263438594411190983e-10,2.611485178741312560e-11
3.941913421663931198e-07,8.145718077204697388e-09,2.168582581126465608e-09,-1.060336318839742609e-08,9.260326294613735760e-10,2.637072959608875042e-11
3.935600743463283088e-07,8.130198378993377161e-09,2.166474316707030044e-09,-1.058221792969114024e-08,9.257217890941615383e-10,2.662909780865401733e-11
3.929247979377692716e-07,8.114743159563463760e-09,2.164368155229170175e-09,-1.056108490163365524e-08,9.254108969492780674e-10,2.688796728908940032e-11
3.922866548351141478e-07,8.099559685126869075e-09,2.162264060996213139e-09,-1.054011143688181252e-08,9.251003941025557113e-10,2.714536637200131135e-11
3.916448777280045832e-07,8.084030703130865038e-09,2.160161993335240710e-09,-1.051921784641300958e-08,9.247900598544374365e-10,2.739931550329713490e-11
3.910049824170024864e-07,8.068981647292301290e-09,2.158061908115150604e-09,-1.049840692349923814e-08,9.244796738012814921e-10,2.764783337328782344e-11
3.903663492025332126e-07,8.053795480171837021e-09,2.155963759419179692e-09,-1.047764035310963489e-08,9.241696765750485882e-10,2.788896004276201371e-11
3.897304118754446476e-07,8.038473512964485424e-09,2.153867501270441636e-09,-1.045696236755391842e-08,9.238598476981786665e-10,2.812071757780473072e-11
3.891005988255957168e-07,8.023428411640715250e-09,2.151773089346117673e-09,-1.043664365551768758e-08,9.235499669885429471e-10,2.834113285290956787e-11
3.884761086270478089e-07,8.008249689875049399e-09,2.149680482621220003e-09,-1.041609125894432273e-08,9.232404746349546026e-10,2.854824450396307937e-11
3.878559818237075785e-07,7.993144077793590785e-09,2.147589644882122208e-09,-1.039557683409956454e-08,9.229309304299018358e-10,2.874007588758777778e-11
3.872431687572034317e-07,7.978112488846887061e-09,2.145500546069526264e-09,-1.037535153181069603e-08,9.226217742671662762e-10,2.891467587024205286e-11
3.866424345357324721e-07,7.962950450724720882e-09,2.143413163334832570e-09,-1.035519431760119722e-08,9.223127860383775983e-10,2.907007450464189578e-11
3.860480152213596648e-07,7.947864322297990983e-09,2.141327481858787365e-09,-1.033490561423838983e-08,9.220037459297960436e-10,2.920430681422173380e-11
3.854620914026077566e-07,7.933060081323806874e-09,2.139243495362706399e-09,-1.031492278789924125e-08,9.216950933932569773e-10,2.931541989519680558e-11
3.848804113525725390e-07,7.918128056547070476e-09,2.137161206273151712e-09,-1.029502672838492187e-08,9.213866085414236936e-10,2.940145207557392974e-11
3.843128115454882760e-07,7.903274243744415450e-09,2.135080625569306050e-09,-1.027501969916282276e-08,9.210780717811089449e-10,2.946043976757031574e-11
3.837483679245965325e-07,7.888294427926732952e-09,2.133001772309854506e-09,-1.025531949764031092e-08,9.207699221229229266e-10,2.949044208124583127e-11
3.831923355811384843e-07,7.873394374185678727e-09,2.130924672849662686e-09,-1.023552426523865330e-08,9.204619399002013849e-10,2.948949872136019243e-11
3.826415801679982958e-07,7.858574732632134063e-09,2.128849359789940159e-09,-1.021564259331987187e-08,9.201539057399508971e-10,2.945565452646968567e-11
3.820948704641904526e-07,7.843836131222621751e-09,2.126775870720638486e-09,-1.019609256395088708e-08,9.198462582122740680e-10,2.938696650888986346e-11
3.815488303228950637e-07,7.829179178511481574e-09,2.124704246726633342e-09,-1.017647333484872540e-08,9.195385587274914091e-10,2.928147579204844217e-11
3.810082191891858608e-07,7.814399976149932647e-09,2.122634530836731092e-09,-1.015699812746751058e-08,9.192312455338596819e-10,2.913798789342965343e-11
3.804655289088644950e-07,7.799703758908972822e-09,2.120566766368718607e-09,-1.013767509511046941e-08,9.189240991888418046e-10,2.895824083546995871e-11
3.799214920905857689e-07,7.785091086854876652e-09,2.118500995272252500e-09,-1.011892072416607069e-08,9.186169005142015480e-10,2.874471272677616818e-11
3.793749027470936301e-07,7.770358274553147836e-09,2.116437256564744123e-09,-1.009972082953183327e-08,9.183100871760222361e-10,2.849988990543533877e-11
3.788247075875213503e-07,7.755914408049234267e-09,2.114375584864705482e-09,-1.008028737988860778e-08,9.180034399229094083e-10,2.822624630372327918e-11
3.782720861147310445e-07,7.741351628796533658e-09,2.112316009107600137e-09,-1.006103555782865286e-08,9.176967397958663005e-10,2.792625057683366434e-11
3.777143589951194443e-07,7.726874676915817772e-09,2.110258551481161664e-09,-1.004217533306015699e-08,9.173904240223790198e-10,2.760238935542411238e-11
3.771470587258741295e-07,7.712280151679890307e-09,2.108203226633669316e-09,-1.002310018849626720e-08,9.170840550118796281e-10,2.725712383672877916e-11
3.765782139960477783e-07,7.697976392809665953e-09,2.106150041173820557e-09,-1.000442688269622717e-08,9.167780696998499638e-10,2.689292966823473131e-11
3.760038812322411627e-07,7.683352430124361036e-09,2.104098993470314718e-09,-9.985751977754399754e-09,9.164722492002956741e-10,2.651227060434297572e-11
3.754203818412965904e-07,7.669020104744956648e-09,2.102050073755082650e-09,-9.967079458589518451e-09,9.161663749188308692e-10,2.611760540267414567e-11
3.748364989811805086e-07,7.654776001800874222e-09,2.100003264578157898e-09,-9.948412837184589262e-09,9.158608833535237625e-10,2.571140953349436570e-11
3.742469760592439146e-07,7.640417011414495067e-09,2.097958541514322620e-09,-9.930162160095125429e-09,9.155555558371451816e-10,2.529613754375198241e-11
3.736548848776384140e-07,7.626147085760344333e-09,2.095915874127171699e-09,-9.911719581767574089e-09,9.152501739936063363e-10,2.487424528033079076e-11
3.730634364837485135e-07,7.611763200363270814e-09,2.093875227193521621e-09,-9.893494551517328135e-09,9.149451738842651253e-10,2.444819548118198579e-11
3.724698393181286321e-07,7.597672255538665910e-09,2.091836562048483076e-09,-9.874879686813270755e-09,9.146403370603069356e-10,2.402043983947248698e-11
3.718774505768917799e-07,7.583467914153977858e-09,2.089799838115791413e-09,-9.856487399141944610e-09,9.143354453635875940e-10,2.359342539124450904e-11
3.712875913154814259e-07,7.569150545075102947e-09,2.087765014449232482e-09,-9.838523127707832212e-09,9.140309344194584086e-10,2.316961409737946860e-11
3.707035597220679502e-07,7.554720458348639504e-09,2.085732051295970568e-09,-9.820583337376960239e-09,9.137263682386281440e-10,2.275144608990389563e-11
3.701204354563635887e-07,7.540786521065405920e-09,2.083700911605485471e-09,-9.802265503836276031e-09,9.134221821561641683e-10,2.234137336688388405e-11
3.695473595723937627e-07,7.526537007727468157e-09,2.081671562438594031e-09,-9.784384925218910862e-09,9.131181580864946893e-10,2.194183765355008793e-11
3.689790885296622880e-07,7.512580408685872316e-09,2.079643976186995175e-09,-9.766945219019300737e-09,9.128140782339425629e-10,2.155527626102103103e-11
3.684203073486344347e-07,7.498511044271063207e-09,2.077618131598918463e-09,-9.749140062755122686e-09,9.125103774987319960e-10,2.118413996600490948e-11
3.678673579929454028e-07,7.484531455369523056e-09,2.075594014537424123e-09,-9.731380256884315732e-09,9.122068380127704213e-10,2.083086191785395423e-11
3.673203900234768101e-07,7.470236437956217348e-09,2.073571618497891794e-09,-9.713671596142629859e-09,9.119032421974000068e-10,2.049787602150448783e-11
3.667833479215250721e-07,7.456435637325344540e-09,2.071550944790338581e-09,-9.696020327760060047e-09,9.116000245660836360e-10,2.018720020159319789e-11
3.662538528501890294e-07,7.442521456986420090e-09,2.069532002444464918e-09,-9.678230527085506111e-09,9.112969677048161562e-10,1.989915838660097229e-11
3.657292984134142569e-07,7.428696088950374757e-09,2.067514807831286446e-09,-9.660713555112925916e-09,9.109938545359571388e-10,1.963365089516617800e-11
3.652109176858420649e-07,7.414757121941816969e-09,2.065499383969520729e-09,-9.642869912782925537e-09,9.106911193764621664e-10,1.939059222163478264e-11
3.646977458740579065e-07,7.401108534505894087e-09,2.063485759626262851e-09,-9.625313573111270827e-09,9.103883281132790896e-10,1.916988049494473636e-11
3.641886824366333785e-07,7.387143877081112167e-09,2.061473968176596166e-09,-9.607849899901847613e-09,9.100859147747730999e-10,1.897142554298910221e-11
3.636845531505088976e-07,7.373266990527987057e-09,2.059464046305231002e-09,-9.590284659528140373e-09,9.097836623554513922e-10,1.879513036900606503e-11
3.631760460254435500e-07,7.359477469633876218e-09,2.057456032588042109e-09,-9.573029233287331208e-09,9.094813541380280512e-10,1.864089592284975605e-11
3.626740345342038538e-07,7.345774894220946769e-09,2.055449965999816639e-09,-9.555485691735037479e-09,9.091794237185577274e-10,1.850863659341595639e-11
3.621652294195714948e-07,7.331755613579456605e-09,2.053445884448533521e-09,-9.538266482300607680e-09,9.088776543077602203e-10,1.839825345107423686e-11
3.616606408449380919e-07,7.318225794017898231e-09,2.051443823328000472e-09,-9.521176549177218884e-09,9.085758294041024099e-10,1.830964994240803538e-11
3.611492381358617719e-07,7.304781602734638189e-09,2.049443814178384704e-09,-9.504020683415889235e-09,9.082743821720185844e-10,1.824273614639783934e-11
3.606342765173390513e-07,7.291019872049169523e-09,2.047445883524690464e-09,-9.486804802078041311e-09,9.079730960380965239e-10,1.819741565584263045e-11
3.601151823593326752e-07,7.277544472884894062e-09,2.045450051890229935e-09,-9.469735469271399773e-09,9.076717547162098318e-10,1.817359000278761635e-11
3.595916066660740543e-07,7.263549928809342686e-09,2.043456333068006566e-09,-9.452817056112398948e-09,9.073707909398634405e-10,1.817117379274887919e-11
3.590634376216633286e-07,7.250243170993963215e-09,2.041464733622859465e-09,-9.436053248882848435e-09,9.070697721786116097e-10,1.819006654064178129e-11
