-2.220183362386732306e-06,-6.698473483266499391e-08,-1.018826189187199169e-09,-4.371161193790143581e-07,-3.552721109760824751e-11,-1.456288722785126044e-11
-2.180704757381802996e-06,-7.010351895929681687e-08,-1.016437906878218148e-09,-4.345568037727220501e-07,-3.550449379931383720e-11,-1.442972502625960958e-11
-2.141641969328816550e-06,-7.320501001682012477e-08,-1.014053693853542403e-09,-4.318046825884385321e-07,-3.548179774381413219e-11,-1.436591403209593054e-11
-2.103001961972674871e-06,-7.628819462544549220e-08,-1.011673831477505857e-09,-4.288633476971999740e-07,-3.545913146549050855e-11,-1.436282003767382668e-11
-2.064791811628118295e-06,-7.935205567770330125e-08,-1.009298598790011974e-09,-4.257363261014676247e-07,-3.543647815343309057e-11,-1.441181901518450453e-11
-2.027018706336595772e-06,-8.239557203071667176e-08,-1.006928272429334646e-09,-4.224270811442368506e-07,-3.541384634741895346e-11,-1.450430733675632959e-11
-1.989689945383252799e-06,-8.541771820529300678e-08,-1.004563126536390232e-09,-4.189390137357238027e-07,-3.539124456566470979e-11,-1.463169838877779919e-11
-1.952812939256599097e-06,-8.841746409137844960e-08,-1.002203432663297707e-09,-4.152754635944618075e-07,-3.536865602959993704e-11,-1.478541034162510962e-11
-1.916395210128376495e-06,-9.139377465926030628e-08,-9.998494596618217745e-10,-4.114397104994057988e-07,-3.534608926282702076e-11,-1.495688692734033744e-11
-1.880444392900735597e-06,-9.434560967631584001e-08,-9.975014735757467452e-10,-4.074349755498294517e-07,-3.532355276744247772e-11,-1.513758536421952156e-11
-1.844968236859481463e-06,-9.727192342861456413e-08,-9.951597375206640299e-10,-4.032644224298403415e-07,-3.530102979712600314e-11,-1.531897258741564897e-11
-1.809974607939514053e-06,-1.001716644472842486e-07,-9.928245115554613611e-10,-3.989311586747958430e-07,-3.527853726297972445e-11,-1.549253966117612807e-11
-1.775471491590699825e-06,-1.030437752391273376e-07,-9.904960525595427197e-10,-3.944382369368923272e-07,-3.525605844012882142e-11,-1.564977987030241738e-11
-1.741466996211811068e-06,-1.058871920214267924e-07,-9.881746140973427688e-10,-3.897886562477761887e-07,-3.523360182530471738e-11,-1.578221249808311585e-11
-1.707969357090950279e-06,-1.087008444607431531e-07,-9.858604462899484220e-10,-3.849853632761675445e-07,-3.521117589386200711e-11,-1.588137004231840849e-11
-1.674986940777920680e-06,-1.114836554155960936e-07,-9.835537956797059210e-10,-3.800312535793649654e-07,-3.518876395300393452e-11,-1.593879427126552008e-11
-1.642528249792211525e-06,-1.142345406832523928e-07,-9.812549051060113950e-10,-3.749291728473810219e-07,-3.516637448342289087e-11,-1.594604751596898352e-11
-1.610601927555846934e-06,-1.169524087504983476e-07,-9.789640135812072984e-10,-3.696819181394037112e-07,-3.514401594447166198e-11,-1.589470888819338980e-11
-1.579216763429342352e-06,-1.196361605488252289e-07,-9.766813561711507661e-10,-3.642922391123228792e-07,-3.512167167535462813e-11,-1.577636095127614963e-11
-1.548381697718712816e-06,-1.222846892141768563e-07,-9.744071638873492609e-10,-3.587628392419077851e-07,-3.509935850173277692e-11,-1.558261433303210030e-11
-1.518105826525759788e-06,-1.248968798516641738e-07,-9.721416635858857206e-10,-3.530963770372456717e-07,-3.507705978408143808e-11,-1.530508503564543212e-11
-1.488398406303238167e-06,-1.274716093055839466e-07,-9.698850778781492258e-10,-3.472954672495763659e-07,-3.505478397644455227e-11,-1.493540942893764239e-11
-1.459268857994394392e-06,-1.300077459352481034e-07,-9.676376250508300916e-10,-3.413626820768815497e-07,-3.503253951162985225e-11,-1.446524016080013209e-11
-1.430724979919377818e-06,-1.325042775803422470e-07,-9.653995189984748687e-10,-3.353008367362182273e-07,-3.501030979470183868e-11,-1.388941080802745094e-11
-1.402767591163493668e-06,-1.349606949997728020e-07,-9.631709691727305413e-10,-3.291138417792140603e-07,-3.498810332752293623e-11,-1.321547592929511495e-11
-1.375395927921110786e-06,-1.373766055465584876e-07,-9.609521805305564033e-10,-3.228058476984678547e-07,-3.496592860355224174e-11,-1.245414868574367165e-11
-1.348609438701897905e-06,-1.397516045712289735e-07,-9.587433535104277262e-10,-3.163809612816299020e-07,-3.494376912332909652e-11,-1.161611888423932688e-11
-1.322407784845440210e-06,-1.420852752419963963e-07,-9.565446840058130401e-10,-3.098432468405348773e-07,-3.492164170425922567e-11,-1.071206476453771766e-11
-1.296790840196737626e-06,-1.443771883731278502e-07,-9.543563633581199377e-10,-3.031967274461250543e-07,-3.489952986798334792e-11,-9.752636385487040497e-12
-1.271758689953155809e-06,-1.466269022618746040e-07,-9.521785783465042086e-10,-2.964453861709968169e-07,-3.487744210268645652e-11,-8.748473229175700250e-12
-1.247311628716765361e-06,-1.488339625341511682e-07,-9.500115111983518725e-10,-2.895931673403226328e-07,-3.485538687550427966e-11,-7.710194289295731095e-12
-1.223450157814844584e-06,-1.509979019991183728e-07,-9.478553395942157927e-10,-2.826439777920192382e-07,-3.483334773964109391e-11,-6.648397079014304839e-12
-1.200174981970294607e-06,-1.531182405127365240e-07,-9.457102366787741653e-10,-2.756016881465719989e-07,-3.481134145989890049e-11,-5.573664888712053348e-12
-1.177487005426483980e-06,-1.551944848503513199e-07,-9.435763710781020500e-10,-2.684701340865222228e-07,-3.478935161045679473e-11,-4.496557208710574121e-12
-1.155387327645947607e-06,-1.572261285881719185e-07,-9.414539069087372698e-10,-2.612531176451058160e-07,-3.476738665321858746e-11,-3.427619551749899407e-12
-1.133877238717218450e-06,-1.592126519935649245e-07,-9.393430037892477047e-10,-2.539544085034639131e-07,-3.474545502913974050e-11,-2.377377693302180446e-12
-1.112958214612093551e-06,-1.611535219239762534e-07,-9.372438168510706664e-10,-2.465777452950770041e-07,-3.472354034379829806e-11,-1.356338041356886654e-12
-1.092631912435744306e-06,-1.630481917341708594e-07,-9.351564967381423212e-10,-2.391268369159656616e-07,-3.470165930968784097e-11,-3.749898348731067239e-13
-1.072900165816688834e-06,-1.648961011917022358e-07,-9.330811896004787689e-10,-2.316053638388689342e-07,-3.467979555323219206e-11,5.561969014421968909e-13
-1.053764980573344313e-06,-1.666966764000712796e-07,-9.310180370880218187e-10,-2.240169794292523327e-07,-3.465795751018632863e-11,1.426769692747740646e-12
-1.035228530782276220e-06,-1.684493297294423848e-07,-9.289671763300719703e-10,-2.163653112608245348e-07,-3.463615359549998121e-11,2.226294888846301669e-12
-1.017293155359871512e-06,-1.701534597544796944e-07,-9.269287399070451597e-10,-2.086539624282724359e-07,-3.461436746681063306e-11,2.944356325955275757e-12
-9.999613552480750463e-07,-1.718084511991324105e-07,-9.249028558160620450e-10,-2.008865128546293976e-07,-3.459261578459626654e-11,3.570557461575982946e-12
-9.832357912734697621e-07,-1.734136748878135095e-07,-9.228896474318653771e-10,-1.930665205907627024e-07,-3.457088222724501774e-11,4.094517273288763492e-12
-9.671192827194908387e-07,-1.749684877030430126e-07,-9.208892334531392868e-10,-1.851975231047135533e-07,-3.454917520450861424e-11,4.505875092352385031e-12
-9.516148066295547492e-07,-1.764722325489933815e-07,-9.189017278522961129e-10,-1.772830385585348677e-07,-3.452750310546754007e-11,4.794288158336674275e-12
-9.367254978278759421e-07,-1.779242383209844741e-07,-9.169272398159988072e-10,-1.693265670705499390e-07,-3.450584963952589560e-11,4.949430015324051007e-12
-9.224546496171509395e-07,-1.793238198806044927e-07,-9.149658736799658674e-10,-1.613315919615208622e-07,-3.448423141546122054e-11,4.960995009184639419e-12
-9.088039703580462134e-07,-1.806704353102209785e-07,-9.130177288712539829e-10,-1.533015904479820941e-07,-3.446263208446395244e-11,4.822450059434524741e-12
-8.957683632256898884e-07,-1.819641566281936316e-07,-9.110828998448761472e-10,-1.452400631809220677e-07,-3.444105963631629571e-11,4.542305554106472836e-12
-8.833411837822608380e-07,-1.832051960531267548e-07,-9.091614760238740772e-10,-1.371505069262804661e-07,-3.441952196142711187e-11,4.132811916942753476e-12
-8.715159901350583681e-07,-1.843937484647230010e-07,-9.072535417441419575e-10,-1.290364062540574560e-07,-3.439800234768001444e-11,3.606196761255250568e-12
-8.602865454656206251e-07,-1.855299914175205538e-07,-9.053591762105660155e-10,-1.209012346894145222e-07,-3.437651687949944413e-11,2.974668774594851122e-12
-8.496468205432304924e-07,-1.866140851604189313e-07,-9.034784534511920982e-10,-1.127484558443138732e-07,-3.435504886526655005e-11,2.250412626001935645e-12
-8.395909960693401577e-07,-1.876461726621306313e-07,-9.016114422912191135e-10,-1.045815245305095696e-07,-3.433361436894215172e-11,1.445594476251934082e-12
-8.301134647012886787e-07,-1.886263796426484063e-07,-8.997582063298644432e-10,-9.640388785517447698e-08,-3.431219671934206812e-11,5.723579192844479438e-13
-8.212088326140410018e-07,-1.895548146110483432e-07,-8.979188039349905774e-10,-8.821898630031839634e-08,-3.429080379152434296e-11,-3.571737742565911547e-13
-8.128719204688683933e-07,-1.904315689096897367e-07,-8.960932882428933564e-10,-8.003025478768466153e-08,-3.426944344017273426e-11,-1.330898914715577514e-12
-8.050977636787611316e-07,-1.912567167650319842e-07,-8.942817071785645868e-10,-7.184112373083282243e-08,-3.424809902467317489e-11,-2.336736051167212973e-12
-7.978816118802594184e-07,-1.920303153452328259e-07,-8.924841034803089370e-10,-6.365502007606421014e-08,-3.422678655803960328e-11,-3.362625515177790454e-12
-7.912189275493066755e-07,-1.927524048247210547e-07,-8.907005147436440661e-10,-5.547536833409790228e-08,-3.420548941998426147e-11,-4.396527334550223576e-12
-7.851053837215518465e-07,-1.934230084557132020e-07,-8.889309734678080272e-10,-4.730559160432667976e-08,-3.418422360322455720e-11,-5.426424599891237104e-12
-7.795368608153117711e-07,-1.940421326469604966e-07,-8.871755071196176101e-10,-3.914911259288964300e-08,-3.416297250774692934e-11,-6.440317256222272080e-12
-7.745094425766008497e-07,-1.946097670496142886e-07,-8.854341382032162111e-10,-3.100935462623183661e-08,-3.414174397301335830e-11,-7.426229362690840815e-12
-7.700194112009802090e-07,-1.951258846503352995e-07,-8.837068843334215919e-10,-2.288974266138755066e-08,-3.412054581825629541e-11,-8.372205608794635377e-12
-7.660632417125657484e-07,-1.955904418715772404e-07,-8.819937583169616334e-10,-1.479370429332272350e-08,-3.409936147380316443e-11,-9.266308434255784138e-12
-7.626375957044411076e-07,-1.960033786790193891e-07,-8.802947682390569848e-10,-6.724670760454529725e-09,-3.407820688181574839e-11,-1.009662604747003428e-11
-7.597393145705256048e-07,-1.963646186960092119e-07,-8.786099175426318788e-10,1.313922051994048093e-09,-3.405706549278648001e-11,-1.085125928202599209e-11
-7.573654123693013274e-07,-1.966740693250201112e-07,-8.769392051170673029e-10,9.318632610963906073e-09,-3.403595322873198571e-11,-1.151833768311190202e-11
-7.555130684796986656e-07,-1.969316218758346163e-07,-8.752826253742751459e-10,1.728601273723662300e-08,-3.401485356027661994e-11,-1.208600499783681411e-11
-7.541796202114995663e-07,-1.971371517004428500e-07,-8.736401683289148648e-10,2.521260661138031035e-08,-3.399378238932328534e-11,-1.254243234457655765e-11
-7.533625555324551491e-07,-1.972905183343598120e-07,-8.720118196627547541e-10,3.309494978468618042e-08,-3.397272320658938063e-11,-1.287580103399072333e-11
-7.530595060772958885e-07,-1.973915656442835496e-07,-8.703975607925404607e-10,4.092956819748446557e-08,-3.395168380615444909e-11,-1.307432147807068266e-11
-7.532669341741844542e-07,-1.974402686150560001e-07,-8.687973689188184922e-10,4.871320801526999992e-08,-3.393067199154360941e-11,-1.312988358092568829e-11
-7.539762165956090216e-07,-1.974371724015780671e-07,-8.672112170721524522e-10,5.644352550882478464e-08,-3.390967143097067615e-11,-1.304902229415756253e-11
-7.551775741175353017e-07,-1.973829508361995996e-07,-8.656390741480234448e-10,6.411839091082210257e-08,-3.388869815316601938e-11,-1.284192646910401732e-11
-7.568613755215059836e-07,-1.972782597239681801e-07,-8.640809049356688994e-10,7.173565629292204303e-08,-3.386773587582208917e-11,-1.251875664896439931e-11
-7.590181337648591910e-07,-1.971237370288645644e-07,-8.625366701302983738e-10,7.929315466738802920e-08,-3.384680060769780687e-11,-1.208966666862240135e-11
-7.616385030039429967e-07,-1.969200030652778680e-07,-8.610063263472681215e-10,8.678869910976058448e-08,-3.382587608644549074e-11,-1.156478545120326813e-11
-7.647132764689707450e-07,-1.966676606947492963e-07,-8.594898261224384335e-10,9.422008190468897978e-08,-3.380497830087494730e-11,-1.095423158356322166e-11
-7.682333851573948033e-07,-1.963672955277116761e-07,-8.579871179120809941e-10,1.015850737171501521e-07,-3.378409100856941167e-11,-1.026809682291271597e-11
-7.721898972822644966e-07,-1.960194761303382893e-07,-8.564981460841438538e-10,1.088814227908777097e-07,-3.376323017843424328e-11,-9.516464893985486992e-12
-7.765740183829773595e-07,-1.956247542362655345e-07,-8.550228509150882903e-10,1.161068541758780487e-07,-3.374237958793479046e-11,-8.709395998146290004e-12
-7.813770919822514427e-07,-1.951836649632046622e-07,-8.535611685793141319e-10,1.232590689860534083e-07,-3.372154715314319323e-11,-7.856936691195274642e-12
-7.865906006503781654e-07,-1.946967270343934571e-07,-8.521130311485377176e-10,1.303357436879923510e-07,-3.370074077028256563e-11,-6.969116769389907051e-12
-7.922061673227990056e-07,-1.941644430048116332e-07,-8.506783665887214024e-10,1.373345294215409188e-07,-3.367994424658600468e-11,-6.055943669883139736e-12
-7.982155567048520445e-07,-1.935872994920616861e-07,-8.492570987683983034e-10,1.442530513522899903e-07,-3.365917350135450285e-11,-5.127413730306323229e-12
-8.046106765955286094e-07,-1.929657674119321441e-07,-8.478491474746732812e-10,1.510889080557721641e-07,-3.363841236161889795e-11,-4.193502385658103055e-12
-8.113835789599660626e-07,-1.923003022184704221e-07,-8.464544284338958379e-10,1.578396709327176454e-07,-3.361767672689402219e-11,-3.264170853941055884e-12
-8.185264605902690255e-07,-1.915913441484534712e-07,-8.450728533496310162e-10,1.645028836546542418e-07,-3.359695044398777463e-11,-2.349360066548272439e-12
-8.260316632075870129e-07,-1.908393184702206473e-07,-8.437043299493917947e-10,1.710760616384589445e-07,-3.357624939266026011e-11,-1.458996925999876361e-12
-8.338916728751815874e-07,-1.900446357365740324e-07,-8.423487620416152892e-10,1.775566915484109759e-07,-3.355555743944598095e-11,-6.029897707398206332e-13
-8.420991186171527913e-07,-1.892076920416784451e-07,-8.410060495891693300e-10,1.839422308241606564e-07,-3.353489044439415514e-11,2.087692852416524545e-13
-8.506467701675812267e-07,-1.883288692816426568e-07,-8.396760887901382298e-10,1.902301072327946651e-07,-3.351423229374686311e-11,9.664053085109261802e-13
-8.595275347980982882e-07,-1.874085354186632278e-07,-8.383587721734580968e-10,1.964177184429919201e-07,-3.349359882786063402e-11,1.660060169811733161e-12
-8.687344532133677889e-07,-1.864470447482837313e-07,-8.370539887050209470e-10,2.025024316194032163e-07,-3.347297395264790324e-11,2.279892161742172836e-12
-8.782606945304709603e-07,-1.854447381696914371e-07,-8.357616238981463286e-10,2.084815830356452604e-07,-3.345237348881552450e-11,2.816077445443558389e-12
-8.880995503936402191e-07,-1.844019434585601763e-07,-8.344815599377775284e-10,2.143524777035746786e-07,-3.343178136190906500e-11,3.258806885757969086e-12
-8.982438101342356956e-07,-1.833190783805824583e-07,-8.332136758051542334e-10,2.201127722090934452e-07,-3.341121343493491346e-11,3.601308422860853612e-12
-9.086839031113196422e-07,-1.821969587847572917e-07,-8.319578474069056464e-10,2.257616213386438072e-07,-3.339065396262591519e-11,3.848887296253937131e-12
-9.194097526945524575e-07,-1.810364891468333278e-07,-8.307139477071876251e-10,2.312985236306385308e-07,-3.337011909797812933e-11,4.009857509220588156e-12
-9.304113871964501611e-07,-1.798385598426793715e-07,-8.294818468563919860e-10,2.367229372396665742e-07,-3.334959317722154387e-11,4.092515702384461566e-12
-9.416789313652462572e-07,-1.786040474360892359e-07,-8.282614123198293374e-10,2.420342796553933459e-07,-3.332909233378691492e-11,4.105147717701160658e-12
-9.532025978478838278e-07,-1.773338149673573972e-07,-8.270525089949637340e-10,2.472319274325841993e-07,-3.330860092344885398e-11,4.056022939027866000e-12
-9.649726787995375511e-07,-1.760287122423289877e-07,-8.258549993291899603e-10,2.523152159321020863e-07,-3.328813506010755571e-11,3.953399126518800537e-12
-9.769795378168242769e-07,-1.746895761217936847e-07,-8.246687434255803009e-10,2.572834390740516629e-07,-3.326767911904834075e-11,3.805516683212134641e-12
-9.892136023623740275e-07,-1.733172308109371974e-07,-8.234935991372228347e-10,2.621358491029241583e-07,-3.324724127463380409e-11,3.620604920926228134e-12
-1.001665356826478195e-06,-1.719124881488808448e-07,-8.223294221535790906e-10,2.668716563666945706e-07,-3.322682968176215376e-11,3.406878641771139964e-12
-1.014325336354509732e-06,-1.704761478981330433e-07,-8.211760660756714571e-10,2.714900291102438829e-07,-3.320642874491405010e-11,3.172537482673133235e-12
